7.000000000000000000e+09,3.926431286476850802e-01,6.952106988285122746e-01
7.010999808000000000e+09,3.941473307039249363e-01,1.257189898306312614e-01
7.022000128000000000e+09,4.044258699529872936e-01,-4.510956669093386107e-01
7.032999936000000000e+09,4.149117839229481408e-01,-1.061817372950092597e+00
7.043999744000000000e+09,4.142259756705471974e-01,-1.685956519821544042e+00
7.055000064000000000e+09,4.032743733834737165e-01,-2.286936730328656076e+00
7.065999872000000000e+09,3.959540583266263347e-01,-2.855992620204409693e+00
7.077000192000000000e+09,4.013723098686637347e-01,2.860582437303106129e+00
7.088000000000000000e+09,4.137759878969458627e-01,2.265510893514095958e+00
7.098999808000000000e+09,4.181086641714458763e-01,1.641846038741921587e+00
7.110000128000000000e+09,4.091829179621623291e-01,1.025642433015348187e+00
7.120999936000000000e+09,3.977289432608334674e-01,4.422669983418263673e-01
7.132000256000000000e+09,3.963712421458215895e-01,-1.204736803008589763e-01
7.143000064000000000e+09,4.068115337704740209e-01,-6.951723154317378528e-01
7.153999872000000000e+09,4.192220788103923068e-01,-1.301585641900782075e+00
7.165000192000000000e+09,4.203834043382137509e-01,-1.924307677540497030e+00
7.176000000000000000e+09,4.105134203488196576e-01,-2.530767361108973823e+00
7.186999808000000000e+09,4.018028380228645391e-01,-3.110477295675295739e+00
7.198000128000000000e+09,4.014248572075554966e-01,2.601820367296791225e+00
7.208999936000000000e+09,4.084186127977056935e-01,2.015418549796550884e+00
7.219999744000000000e+09,4.141910273288064159e-01,1.411456538398521143e+00
7.231000064000000000e+09,4.135385478034313000e-01,8.043972530963732215e-01
7.241999872000000000e+09,4.091715856144225172e-01,2.080227119212935405e-01
7.253000192000000000e+09,4.061166015833236331e-01,-3.793289560470095023e-01
7.264000000000000000e+09,4.055366495502485957e-01,-9.684839097758830562e-01
7.274999808000000000e+09,4.065001549328760011e-01,-1.560262063181889980e+00
7.286000128000000000e+09,4.077003685875630334e-01,-2.154221412096250621e+00
7.296999936000000000e+09,4.089833366873630305e-01,-2.749798680002005113e+00
7.308000256000000000e+09,4.080599655165865203e-01,2.936748867497012583e+00
7.319000064000000000e+09,4.050512505860427992e-01,2.341051320252964363e+00
7.329999872000000000e+09,4.015722408169937752e-01,1.751101511546532263e+00
7.341000192000000000e+09,4.010137984055809346e-01,1.167072113802306133e+00
7.352000000000000000e+09,4.054095349248427738e-01,5.804533978310930653e-01
7.362999808000000000e+09,4.114976115974318116e-01,-1.619479950659674303e-02
7.374000128000000000e+09,4.125400461130334095e-01,-6.270662545304137581e-01
7.384999936000000000e+09,4.055234227445627115e-01,-1.233224193473349883e+00
7.395999744000000000e+09,3.968513329063259043e-01,-1.819558254379197049e+00
7.407000064000000000e+09,3.960308814709612157e-01,-2.392183442039417240e+00
7.417999872000000000e+09,4.039756198180051716e-01,-2.974272413364960510e+00
7.429000192000000000e+09,4.118813647028151115e-01,2.701681707056726722e+00
7.440000000000000000e+09,4.095482322173043532e-01,2.082716707011795343e+00
7.450999808000000000e+09,3.983667940138678754e-01,1.480440115473224516e+00
