7.000000000000000000e+09,3.926714905105417874e-01,6.922630831323917100e-01
7.010999808000000000e+09,3.941945675369767921e-01,1.226553292170669829e-01
7.022000128000000000e+09,4.045109937011234780e-01,-4.541142965180345881e-01
7.032999936000000000e+09,4.149534641099186238e-01,-1.064996745414814594e+00
7.043999744000000000e+09,4.142507595152312705e-01,-1.689192715854659577e+00
7.055000064000000000e+09,4.032912924901374541e-01,-2.290180976083251885e+00
7.065999872000000000e+09,3.959579261854483945e-01,-2.859187134395865915e+00
7.077000192000000000e+09,4.014303627849214462e-01,2.857352357017003630e+00
7.088000000000000000e+09,4.138133009411656960e-01,2.262070714916917247e+00
7.098999808000000000e+09,4.181031365095779218e-01,1.638384084214927316e+00
7.110000128000000000e+09,4.091797499317716968e-01,1.022176268759159123e+00
7.120999936000000000e+09,3.977360542629886364e-01,4.388247157038630553e-01
7.132000256000000000e+09,3.964042095839240276e-01,-1.240802480626630455e-01
7.143000064000000000e+09,4.068556668129836851e-01,-6.988354120532770386e-01
7.153999872000000000e+09,4.192182781830001703e-01,-1.305321387898312535e+00
7.165000192000000000e+09,4.203580548666761563e-01,-1.928177202695500192e+00
7.176000000000000000e+09,4.104797162332367577e-01,-2.534680428780460737e+00
7.186999808000000000e+09,4.017347628169208873e-01,-3.114244198791470630e+00
7.198000128000000000e+09,4.014023974330672151e-01,2.597975166164514516e+00
7.208999936000000000e+09,4.084077959233028965e-01,2.011519210657030321e+00
7.219999744000000000e+09,4.142093409737345189e-01,1.407424230577881685e+00
7.231000064000000000e+09,4.134877171698044807e-01,8.003750595387415512e-01
7.241999872000000000e+09,4.091269831800804502e-01,2.040043482347252135e-01
7.253000192000000000e+09,4.060948756726585063e-01,-3.833471090275876736e-01
7.264000000000000000e+09,4.055141957790970864e-01,-9.725864648597465356e-01
7.274999808000000000e+09,4.064358299981332134e-01,-1.564326583573115270e+00
7.286000128000000000e+09,4.076439062024229121e-01,-2.158356867647361899e+00
7.296999936000000000e+09,4.089204931814958144e-01,-2.753929557608031153e+00
7.308000256000000000e+09,4.079910887999937397e-01,2.932649144518788553e+00
7.319000064000000000e+09,4.049702063571340993e-01,2.336980944902443014e+00
7.329999872000000000e+09,4.015118238951213558e-01,1.746995103630368806e+00
7.341000192000000000e+09,4.009156028484894829e-01,1.163043983127260095e+00
7.352000000000000000e+09,4.053198681790272095e-01,5.763335612754144632e-01
7.362999808000000000e+09,4.114535999666711352e-01,-2.041125042970243567e-02
7.374000128000000000e+09,4.124350310914531859e-01,-6.312808814991784923e-01
7.384999936000000000e+09,4.053892749234931925e-01,-1.237515609543595740e+00
7.395999744000000000e+09,3.967153819693476358e-01,-1.823912189755588109e+00
7.407000064000000000e+09,3.959230070414642699e-01,-2.396475425740526966e+00
7.417999872000000000e+09,4.038867915541053399e-01,-2.978680868022958617e+00
7.429000192000000000e+09,4.117529646568694468e-01,2.697196426049769169e+00
7.440000000000000000e+09,4.094083270888102533e-01,2.078211610855677627e+00
7.450999808000000000e+09,3.982003413189842411e-01,1.475848927130539723e+00
7.462000128000000000e+09,3.902554962052011689e-01,8.939779423994006491e-01
7.472999936000000000e+09,3.904665330437725457e-01,3.221025908383582936e-01
7.484000256000000000e+09,3.978012648596118139e-01,-2.613365981453767972e-01
7.495000064000000000e+09,4.044264546761227597e-01,-8.658797717551585116e-01
7.505999872000000000e+09,4.012395694577552963e-01,-1.478154953458096887e+00
7.517000192000000000e+09,3.917320189978453771e-01,-2.074599870336192087e+00
7.528000000000000000e+09,3.860288019148828131e-01,-2.652289567162585904e+00
7.538999808000000000e+09,3.880330698701963121e-01,3.054075970253298689e+00
7.550000128000000000e+09,3.940529714582136078e-01,2.461778218815087627e+00
