7.000000000000000000e+09,3.926286398949460077e-01,6.955682146351830353e-01
7.010999808000000000e+09,3.941222760757802090e-01,1.260754650600136306e-01
7.022000128000000000e+09,4.044194920221039213e-01,-4.506658539235121053e-01
7.032999936000000000e+09,4.149381194875416679e-01,-1.061510483158128348e+00
7.043999744000000000e+09,4.142297582480182760e-01,-1.685578394480700570e+00
7.055000064000000000e+09,4.032400844502206372e-01,-2.286622694787753041e+00
7.065999872000000000e+09,3.959748259420731720e-01,-2.855627230198797051e+00
7.077000192000000000e+09,4.013938833025565422e-01,2.860958704202264169e+00
7.088000000000000000e+09,4.137385573695649965e-01,2.265857960910729663e+00
7.098999808000000000e+09,4.181130838102937730e-01,1.642261435211909149e+00
7.110000128000000000e+09,4.091474311516004048e-01,1.026047840584889403e+00
7.120999936000000000e+09,3.977295200357593985e-01,4.426477239016952669e-01
7.132000256000000000e+09,3.963869316459236458e-01,-1.201201038649227087e-01
7.143000064000000000e+09,4.067865935760179297e-01,-6.947304998952138488e-01
7.153999872000000000e+09,4.192022764348605768e-01,-1.301121878329189352e+00
7.165000192000000000e+09,4.203499381958997194e-01,-1.923905343546785218e+00
7.176000000000000000e+09,4.105188098937034846e-01,-2.530393791142491189e+00
7.186999808000000000e+09,4.017852960996980416e-01,-3.110011852306543645e+00
7.198000128000000000e+09,4.014141619881690382e-01,2.602224244465686898e+00
7.208999936000000000e+09,4.084213880814258624e-01,2.015789781843641215e+00
7.219999744000000000e+09,4.141953026805275662e-01,1.411844443525114068e+00
7.231000064000000000e+09,4.135175430154119924e-01,8.048123558747600770e-01
7.241999872000000000e+09,4.091428242206334165e-01,2.083651611921087665e-01
7.253000192000000000e+09,4.061025999748522630e-01,-3.789680187420229052e-01
7.264000000000000000e+09,4.055518524485476339e-01,-9.681306303816744618e-01
7.274999808000000000e+09,4.064777478993897297e-01,-1.559857872005188550e+00
7.286000128000000000e+09,4.076959891861645646e-01,-2.153789265793946583e+00
7.296999936000000000e+09,4.089953838833265687e-01,-2.749390394031689500e+00
7.308000256000000000e+09,4.080248236348938407e-01,2.937151963029508206e+00
7.319000064000000000e+09,4.050296813052538525e-01,2.341495622233910723e+00
7.329999872000000000e+09,4.015594487018975811e-01,1.751570932574416206e+00
7.341000192000000000e+09,4.009565892700604484e-01,1.167521575869688855e+00
7.352000000000000000e+09,4.053648677784542076e-01,5.809325862824034070e-01
7.362999808000000000e+09,4.115002910907272771e-01,-1.567620328028695650e-02
7.374000128000000000e+09,4.125341622971649969e-01,-6.264449979736892438e-01
7.384999936000000000e+09,4.055226261831824108e-01,-1.232712480580619108e+00
7.395999744000000000e+09,3.968339435230041068e-01,-1.819027391851147923e+00
7.407000064000000000e+09,3.960467718241089674e-01,-2.391632898432956456e+00
7.417999872000000000e+09,4.039547632922463882e-01,-2.973678541895020011e+00
7.429000192000000000e+09,4.118771682144684587e-01,2.702214572543350180e+00
7.440000000000000000e+09,4.095321900322587139e-01,2.083299454366867476e+00
7.450999808000000000e+09,3.983212717515608459e-01,1.481074373125182309e+00
7.462000128000000000e+09,3.903670361454198434e-01,8.991424473412749085e-01
7.472999936000000000e+09,3.905774408558776445e-01,3.273827259058697536e-01
7.484000256000000000e+09,3.979365001081188180e-01,-2.558522932140693262e-01
7.495000064000000000e+09,4.045858804152676624e-01,-8.602227902363815959e-01
7.505999872000000000e+09,4.014329717127016472e-01,-1.472482806929122034e+00
7.517000192000000000e+09,3.919340471210265298e-01,-2.068822952284259831e+00
7.528000000000000000e+09,3.862326711895776588e-01,-2.646546810222655921e+00
7.538999808000000000e+09,3.882026506501722318e-01,3.059797387528048418e+00
7.550000128000000000e+09,3.942610453356502065e-01,2.467588127342331905e+00
7.560999936000000000e+09,3.973364812317741745e-01,1.860825332866703263e+00
7.571999744000000000e+09,3.937963357566378053e-01,1.251842866842282076e+00
7.583000064000000000e+09,3.865150709313322497e-01,6.546170702853369994e-01
7.593999872000000000e+09,3.806279084655703748e-01,7.056223194922060793e-02
7.605000192000000000e+09,3.790277757882333787e-01,-5.066171443712025324e-01
7.616000000000000000e+09,3.815881809135768798e-01,-1.086151321260667713e+00
7.626999808000000000e+09,3.863531834248147279e-01,-1.678088292554876571e+00
7.638000128000000000e+09,3.892004670212756978e-01,-2.283615715604825347e+00
7.648999936000000000e+09,3.864786266775948054e-01,-2.894996876222505122e+00
7.660000256000000000e+09,3.796748921809173782e-01,2.786596351038193475e+00
7.671000064000000000e+09,3.727116453547686947e-01,2.200188315610672962e+00
7.681999872000000000e+09,3.705177931665820656e-01,1.622935607863787544e+00
7.693000192000000000e+09,3.737136239694007767e-01,1.039032596747166304e+00
7.704000000000000000e+09,3.773915172937314377e-01,4.390730628886418963e-01
7.714999808000000000e+09,3.752041660438399928e-01,-1.687836103245127783e-01
7.726000128000000000e+09,3.670567758457495833e-01,-7.650383848352740879e-01
7.736999936000000000e+09,3.603906520758275445e-01,-1.340090374812760610e+00
7.747999744000000000e+09,3.616958382324404475e-01,-1.907416878110288927e+00
7.759000064000000000e+09,3.706424395077883571e-01,-2.496287736839450044e+00
7.769999872000000000e+09,3.765487316953886610e-01,-3.115551696107302870e+00
7.781000192000000000e+09,3.700000177381058131e-01,2.542620003752624758e+00
7.792000000000000000e+09,3.560305871698935531e-01,1.944314001710757411e+00
7.802999808000000000e+09,3.463008824383769224e-01,1.376943460019887544e+00
7.814000128000000000e+09,3.464680677615069593e-01,8.187665084554274220e-01
7.824999936000000000e+09,3.544723487001787965e-01,2.426374018790287690e-01
7.836000256000000000e+09,3.622391907481889994e-01,-3.607800493514103368e-01
7.847000064000000000e+09,3.616882323173860048e-01,-9.766600077990641449e-01
7.857999872000000000e+09,3.542897263312150824e-01,-1.580208158085056658e+00
7.869000192000000000e+09,3.476137569980158881e-01,-2.164722374607384481e+00
7.880000000000000000e+09,3.459159063123638522e-01,-2.742736287664153227e+00
7.890999808000000000e+09,3.475845068350787992e-01,2.954513568314311556e+00
7.902000128000000000e+09,3.485932765731323824e-01,2.357240564871140531e+00
7.912999936000000000e+09,3.463769171837098315e-01,1.754387608281933630e+00
7.923999744000000000e+09,3.409065068987835456e-01,1.158270018238016119e+00
7.935000064000000000e+09,3.348814085548744157e-01,5.739119668250072248e-01
7.945999872000000000e+09,3.311435588265544405e-01,6.956259494065545213e-05
7.957000192000000000e+09,3.318243135377780262e-01,-5.714119659802583406e-01
7.968000000000000000e+09,3.371130353763538423e-01,-1.153165547735512053e+00
7.978999808000000000e+09,3.433672093583872154e-01,-1.754056486122991476e+00
7.990000128000000000e+09,3.442336082769925087e-01,-2.370399958692035014e+00
8.000999936000000000e+09,3.368560035226598193e-01,-2.980390045217757411e+00
8.012000256000000000e+09,3.258715703947823727e-01,2.719835908870576802e+00
8.023000064000000000e+09,3.209656046006265639e-01,2.157345341031977615e+00
8.033999872000000000e+09,3.247709078030429630e-01,1.590565168275877017e+00
8.045000192000000000e+09,3.322418345054983790e-01,9.979135209053613398e-01
8.056000000000000000e+09,3.342381355533833864e-01,3.849379603473452316e-01
8.066999808000000000e+09,3.273878823645617331e-01,-2.190223314774995267e-01
8.078000128000000000e+09,3.195511077104112863e-01,-7.956648346612318345e-01
8.088999936000000000e+09,3.197539823306825846e-01,-1.359142031509933179e+00
8.099999744000000000e+09,3.279861647421378756e-01,-1.941746623073541622e+00
8.111000064000000000e+09,3.360835838998338376e-01,-2.561288242747650212e+00
8.121999872000000000e+09,3.307691639865408262e-01,3.090459215758971201e+00
8.133000192000000000e+09,3.160200017048991894e-01,2.491075879889793399e+00
8.144000000000000000e+09,3.055396899632330521e-01,1.932658345393732491e+00
8.154999808000000000e+09,3.063916794001652066e-01,1.386725175191274806e+00
8.166000128000000000e+09,3.167788554015678049e-01,8.185406767091104596e-01
8.176999936000000000e+09,3.281529465038837690e-01,2.114694147421166126e-01
8.188000256000000000e+09,3.295636169949499594e-01,-4.167587213860982631e-01
8.199000064000000000e+09,3.209173060487752194e-01,-1.030690337636184450e+00
8.209999872000000000e+09,3.114947540969830730e-01,-1.619158108172870536e+00
8.221000192000000000e+09,3.069215128371641232e-01,-2.191690590989300524e+00
8.232000000000000000e+09,3.074447330740113782e-01,-2.765716367122315056e+00
8.242999808000000000e+09,3.101424813880130915e-01,2.933496121080996666e+00
8.254000128000000000e+09,3.119214181670904029e-01,2.341710867270938135e+00
8.264999936000000000e+09,3.119220680545659041e-01,1.747846235965297090e+00
8.275999744000000000e+09,3.104798929107377425e-01,1.153694816131043410e+00
8.287000064000000000e+09,3.077078814269101348e-01,5.629969247812351973e-01
8.297999872000000000e+09,3.050880539699457605e-01,-2.013153767761191940e-02
8.309000192000000000e+09,3.055683052650809972e-01,-6.005982703881522777e-01
8.320000000000000000e+09,3.090784880401590828e-01,-1.189191358984752922e+00
8.330999808000000000e+09,3.114981911137810755e-01,-1.793971347602784983e+00
8.342000128000000000e+09,3.072918647902361244e-01,-2.404101465957070971e+00
8.352999936000000000e+09,2.978350009487016892e-01,-2.995314584341123965e+00
8.364000256000000000e+09,2.908017306398898993e-01,2.721892093576903093e+00
8.375000064000000000e+09,2.917874907460843992e-01,2.165046269243654287e+00
8.385999872000000000e+09,3.000180207815220657e-01,1.589948649865058350e+00
8.397000192000000000e+09,3.077670933446163826e-01,9.824084203961563899e-01
8.408000000000000000e+09,3.060316014832704101e-01,3.626259408551130159e-01
8.418999808000000000e+09,2.975427013281575772e-01,-2.368515618753958829e-01
8.430000128000000000e+09,2.915763551740166992e-01,-8.112255893260973405e-01
8.440999936000000000e+09,2.927017998275461275e-01,-1.382002749376825657e+00
8.451999744000000000e+09,2.972581602703415760e-01,-1.973916524354663471e+00
8.463000064000000000e+09,2.962231012172414357e-01,-2.584279944411961516e+00
8.473999872000000000e+09,2.882096947621970440e-01,3.101553714542240048e+00
8.485000192000000000e+09,2.809334611074318921e-01,2.533055259263846892e+00
8.496000000000000000e+09,2.812161593987164143e-01,1.977703016328375307e+00
8.506999808000000000e+09,2.896196838174037724e-01,1.409075543300098765e+00
8.518000128000000000e+09,2.997312989338660749e-01,8.055630458311645592e-01
8.528999936000000000e+09,3.009488819743597054e-01,1.778542738637952925e-01
8.540000256000000000e+09,2.917296938557741859e-01,-4.372549282895250022e-01
8.551000064000000000e+09,2.806142613711651301e-01,-1.021151225544085994e+00
8.561999872000000000e+09,2.753785775720630769e-01,-1.587078203219562722e+00
8.573000192000000000e+09,2.757005737897262332e-01,-2.152199336179917655e+00
8.584000000000000000e+09,2.786090001870395461e-01,-2.727354735877018044e+00
8.595000320000000000e+09,2.812161668024223404e-01,2.972401427843025079e+00
8.606000128000000000e+09,2.827228868314137222e-01,2.382201129597197209e+00
8.616999936000000000e+09,2.833232817370579526e-01,1.787159310333194639e+00
8.627999744000000000e+09,2.826658316353917733e-01,1.191391270683013648e+00
8.638999552000000000e+09,2.805001537736315775e-01,5.994956332640984931e-01
