7.000000000000000000e+09,3.926982542591707093e-01,6.933854839620701149e-01
7.010999808000000000e+09,3.942034519344896903e-01,1.237447734602334370e-01
7.022000128000000000e+09,4.045099401097299596e-01,-4.529545891656942547e-01
7.032999936000000000e+09,4.149820684672044235e-01,-1.063797183196931062e+00
7.043999744000000000e+09,4.142890403696657953e-01,-1.687967475021643349e+00
7.055000064000000000e+09,4.033028066569428471e-01,-2.288937806325098467e+00
7.065999872000000000e+09,3.959970574130661225e-01,-2.858009323626950149e+00
7.077000192000000000e+09,4.014531584552117338e-01,2.858627349115574479e+00
7.088000000000000000e+09,4.138354322837813348e-01,2.263472744958131333e+00
7.098999808000000000e+09,4.181584105597707102e-01,1.639820351363485029e+00
7.110000128000000000e+09,4.092048973400601031e-01,1.023604344221685336e+00
7.120999936000000000e+09,3.977967698514895400e-01,4.402404961909557879e-01
7.132000256000000000e+09,3.964353916851614534e-01,-1.226299512600790981e-01
7.143000064000000000e+09,4.068919708487999665e-01,-6.972414118517110682e-01
7.153999872000000000e+09,4.192684600404432693e-01,-1.303737346762340543e+00
7.165000192000000000e+09,4.204371226666056560e-01,-1.926515275618974288e+00
7.176000000000000000e+09,4.105581286210107650e-01,-2.532944872414179649e+00
7.186999808000000000e+09,4.018004717909359758e-01,-3.112554957340321504e+00
7.198000128000000000e+09,4.014720428770865435e-01,2.599654936052277154e+00
7.208999936000000000e+09,4.084744604817046598e-01,2.013309254707860596e+00
7.219999744000000000e+09,4.142223334227236320e-01,1.409259545296491334e+00
7.231000064000000000e+09,4.135562890534846270e-01,8.021561290409595646e-01
7.241999872000000000e+09,4.091540469360493981e-01,2.057437547209192974e-01
7.253000192000000000e+09,4.061466982829624595e-01,-3.816527662747346561e-01
7.264000000000000000e+09,4.055674977384259861e-01,-9.707842837076443576e-01
7.274999808000000000e+09,4.065070028141150593e-01,-1.562551695700626242e+00
7.286000128000000000e+09,4.077242715533550554e-01,-2.156542291680172418e+00
7.296999936000000000e+09,4.090096030797782944e-01,-2.752080419542181300e+00
7.308000256000000000e+09,4.080314090908476743e-01,2.934478738678583554e+00
7.319000064000000000e+09,4.050428151835943624e-01,2.338696179565881383e+00
7.329999872000000000e+09,4.015734533380266869e-01,1.748764481928237302e+00
7.341000192000000000e+09,4.010006156201992855e-01,1.164739187969582312e+00
7.352000000000000000e+09,4.054045122589224337e-01,5.781615969667769361e-01
7.362999808000000000e+09,4.115371444773212040e-01,-1.855140658624670688e-02
7.374000128000000000e+09,4.125711827250591046e-01,-6.293336611194579877e-01
7.384999936000000000e+09,4.055418303160907567e-01,-1.235628611303814406e+00
7.395999744000000000e+09,3.968337239903731439e-01,-1.821967064429436789e+00
