7.000000000000000000e+09,3.926476010387641158e-01,6.949611418368375482e-01
7.010999808000000000e+09,3.941301657702171446e-01,1.253582036452055293e-01
7.022000128000000000e+09,4.044310621131098626e-01,-4.513595868369388864e-01
7.032999936000000000e+09,4.149103851884679561e-01,-1.062179514670219760e+00
7.043999744000000000e+09,4.142457601052424998e-01,-1.686303776100001706e+00
7.055000064000000000e+09,4.032756110271585870e-01,-2.287334615919007330e+00
7.065999872000000000e+09,3.959596146141711182e-01,-2.856375464310871859e+00
7.077000192000000000e+09,4.013850057359547585e-01,2.860302181122678533e+00
7.088000000000000000e+09,4.137913707075039915e-01,2.265118665123961428e+00
7.098999808000000000e+09,4.181186389896503486e-01,1.641489567966034624e+00
7.110000128000000000e+09,4.091875624364321173e-01,1.025288413673316690e+00
7.120999936000000000e+09,3.977424796612480384e-01,4.418765165027866981e-01
7.132000256000000000e+09,3.964011405408951472e-01,-1.208982915292028254e-01
7.143000064000000000e+09,4.068265920556741744e-01,-6.955752579760929866e-01
7.153999872000000000e+09,4.192182198525296055e-01,-1.301904383189601333e+00
7.165000192000000000e+09,4.204094574900704706e-01,-1.924672010047775661e+00
7.176000000000000000e+09,4.105406890765693206e-01,-2.531168632255866413e+00
7.186999808000000000e+09,4.017946690774226171e-01,-3.110781507096900267e+00
7.198000128000000000e+09,4.014609767241562599e-01,2.601419723686475560e+00
7.208999936000000000e+09,4.084283337053370988e-01,2.015071403366811786e+00
7.219999744000000000e+09,4.142047879441413394e-01,1.411105987916112969e+00
7.231000064000000000e+09,4.135320987315694308e-01,8.040125326270042283e-01
7.241999872000000000e+09,4.091725469825420181e-01,2.076271957166780091e-01
7.253000192000000000e+09,4.061649689878527592e-01,-3.797558570088498398e-01
7.264000000000000000e+09,4.055354439859508164e-01,-9.688896852946426996e-01
7.274999808000000000e+09,4.065020464960270030e-01,-1.560612633012788297e+00
7.286000128000000000e+09,4.077271471632823996e-01,-2.154611375546974461e+00
7.296999936000000000e+09,4.090097186572296262e-01,-2.750194221854031174e+00
7.308000256000000000e+09,4.080528614259262277e-01,2.936361238355059022e+00
7.319000064000000000e+09,4.050531184225524273e-01,2.340672541900481018e+00
7.329999872000000000e+09,4.015749194475041750e-01,1.750749998632577853e+00
