7.000000000000000000e+09,3.926719512132635925e-01,6.944605398388866702e-01
7.010999808000000000e+09,3.941782190231318816e-01,1.248982409505701163e-01
7.022000128000000000e+09,4.044808325132673299e-01,-4.518913500289423735e-01
7.032999936000000000e+09,4.149514322233891495e-01,-1.062678392898093849e+00
7.043999744000000000e+09,4.142699081552843055e-01,-1.686852941589615185e+00
7.055000064000000000e+09,4.032805587375124512e-01,-2.287832164850426953e+00
7.065999872000000000e+09,3.959771540068882101e-01,-2.856856339132703759e+00
7.077000192000000000e+09,4.014449016923576363e-01,2.859839151462689077e+00
7.088000000000000000e+09,4.137959747019280821e-01,2.264614109108495921e+00
7.098999808000000000e+09,4.181618721078667056e-01,1.640996509884999233e+00
7.110000128000000000e+09,4.092070916261127400e-01,1.024794639245576899e+00
7.120999936000000000e+09,3.978008549830939766e-01,4.414431804500403844e-01
7.132000256000000000e+09,3.964120763854692142e-01,-1.213129111234037272e-01
7.143000064000000000e+09,4.068374215980290476e-01,-6.959967263449495789e-01
7.153999872000000000e+09,4.192419827989019021e-01,-1.302430492868362766e+00
7.165000192000000000e+09,4.204197668545467947e-01,-1.925205215568047912e+00
7.176000000000000000e+09,4.105352425260523352e-01,-2.531681694185727416e+00
7.186999808000000000e+09,4.018047260203182480e-01,-3.111317552568019007e+00
7.198000128000000000e+09,4.014550318151093311e-01,2.600962615328551220e+00
7.208999936000000000e+09,4.084432441650963641e-01,2.014565870228082201e+00
7.219999744000000000e+09,4.142076890425382962e-01,1.410516981147281301e+00
7.231000064000000000e+09,4.135534426970268185e-01,8.034472815836017912e-01
7.241999872000000000e+09,4.091997909911727627e-01,2.070460917474919726e-01
7.253000192000000000e+09,4.061455715288885826e-01,-3.802959911850988806e-01
7.264000000000000000e+09,4.055856492185933582e-01,-9.694592962295413008e-01
7.274999808000000000e+09,4.064861983551851798e-01,-1.561219248484937427e+00
7.286000128000000000e+09,4.077204369449387578e-01,-2.155159500277867846e+00
7.296999936000000000e+09,4.090201213824932180e-01,-2.750706100540046606e+00
7.308000256000000000e+09,4.080712175288360721e-01,2.935854769669914877e+00
7.319000064000000000e+09,4.050727332833907179e-01,2.340136549111706099e+00
7.329999872000000000e+09,4.016101587278106955e-01,1.750207030115294549e+00
7.341000192000000000e+09,4.010189532754920849e-01,1.166171067148618734e+00
7.352000000000000000e+09,4.054234860036836641e-01,5.795397265282917765e-01
7.362999808000000000e+09,4.115543451632110994e-01,-1.707594715829909016e-02
7.374000128000000000e+09,4.125824178979085044e-01,-6.279169264139158324e-01
7.384999936000000000e+09,4.055659954327793248e-01,-1.234121729353175434e+00
7.395999744000000000e+09,3.968686645803474189e-01,-1.820441130772377569e+00
7.407000064000000000e+09,3.960567784498391086e-01,-2.393028402946966171e+00
7.417999872000000000e+09,4.040114008900136944e-01,-2.975100133500015342e+00
7.429000192000000000e+09,4.119344879729624487e-01,2.700837486606658455e+00
7.440000000000000000e+09,4.095854646253150877e-01,2.081895303584858858e+00
7.450999808000000000e+09,3.983844890198428579e-01,1.479566919672539393e+00
7.462000128000000000e+09,3.904430543338411885e-01,8.976923608036204705e-01
7.472999936000000000e+09,3.906127147148708012e-01,3.258962643266661852e-01
7.484000256000000000e+09,3.980065930833411869e-01,-2.572988190047949542e-01
7.495000064000000000e+09,4.046344110487077317e-01,-8.618223610933076761e-01
7.505999872000000000e+09,4.014963549110568963e-01,-1.474049675296861484e+00
7.517000192000000000e+09,3.919671739094889862e-01,-2.070459829042430311e+00
7.528000000000000000e+09,3.862668027017406303e-01,-2.648123355720448657e+00
7.538999808000000000e+09,3.882527774396945519e-01,3.058236394386819601e+00
7.550000128000000000e+09,3.943135654056577066e-01,2.466113664240365377e+00
7.560999936000000000e+09,3.973741045408326067e-01,1.859327459820764972e+00
7.571999744000000000e+09,3.938489324846569661e-01,1.250257178808645842e+00
7.583000064000000000e+09,3.865733815739238466e-01,6.530812879209479949e-01
7.593999872000000000e+09,3.806612384335894550e-01,6.906002273295287763e-02
7.605000192000000000e+09,3.790668396537130724e-01,-5.080504078227243703e-01
7.616000000000000000e+09,3.816213621550729185e-01,-1.087735523397644455e+00
7.626999808000000000e+09,3.863996230163840861e-01,-1.679445535937382106e+00
7.638000128000000000e+09,3.892471001222844174e-01,-2.284966858694213787e+00
7.648999936000000000e+09,3.865138056708791736e-01,-2.896387486136031697e+00
7.660000256000000000e+09,3.797323547601588745e-01,2.785090911293009786e+00
7.671000064000000000e+09,3.727650928910871686e-01,2.198817682149294406e+00
7.681999872000000000e+09,3.705412688485761330e-01,1.621563561425972244e+00
7.693000192000000000e+09,3.737964163616266933e-01,1.037723709705404840e+00
7.704000000000000000e+09,3.774346292579937590e-01,4.377189593656063971e-01
7.714999808000000000e+09,3.752705170718371730e-01,-1.701466694005457359e-01
7.726000128000000000e+09,3.670542676090834400e-01,-7.664493678449978420e-01
7.736999936000000000e+09,3.603755314332561799e-01,-1.341505064958118387e+00
7.747999744000000000e+09,3.617125771792204514e-01,-1.908770541523812092e+00
7.759000064000000000e+09,3.706853867950830050e-01,-2.497670099052635262e+00
7.769999872000000000e+09,3.765990491861839207e-01,-3.116906558818061335e+00
7.781000192000000000e+09,3.700803837622976267e-01,2.541227615867073908e+00
7.792000000000000000e+09,3.560592195602675925e-01,1.942934238012949733e+00
7.802999808000000000e+09,3.463332540290994244e-01,1.375625737179406727e+00
7.814000128000000000e+09,3.464809622791179544e-01,8.174375569103056183e-01
7.824999936000000000e+09,3.545506212714403804e-01,2.413931611306385783e-01
7.836000256000000000e+09,3.622255470998496651e-01,-3.621205551891769625e-01
7.847000064000000000e+09,3.617020032284075093e-01,-9.779460497822906051e-01
7.857999872000000000e+09,3.542951230494335024e-01,-1.581575298919489558e+00
7.869000192000000000e+09,3.476470347380047343e-01,-2.165914701759677818e+00
7.880000000000000000e+09,3.459291667013753013e-01,-2.744121012388913261e+00
7.890999808000000000e+09,3.476265737258949495e-01,2.953221846071813594e+00
7.902000128000000000e+09,3.486155499410566461e-01,2.355950669577943302e+00
7.912999936000000000e+09,3.464341620564380109e-01,1.753077975647038711e+00
7.923999744000000000e+09,3.409159098961878631e-01,1.157041540776191590e+00
7.935000064000000000e+09,3.348963289009870836e-01,5.725854723056976736e-01
7.945999872000000000e+09,3.311605862588773985e-01,-1.227590778465278325e-03
7.957000192000000000e+09,3.318294439339425361e-01,-5.727699201859096645e-01
7.968000000000000000e+09,3.371089382105343923e-01,-1.154483939865217801e+00
