7.000000000000000000e+09,3.926931411098056324e-01,6.938883210286275194e-01
7.010999808000000000e+09,3.942066197686777129e-01,1.243158356897210298e-01
7.022000128000000000e+09,4.045087014334339259e-01,-4.524589795005709014e-01
7.032999936000000000e+09,4.149762875304000564e-01,-1.063254272748742846e+00
7.043999744000000000e+09,4.142842868612994778e-01,-1.687485028520907981e+00
7.055000064000000000e+09,4.033101011966599425e-01,-2.288424013345663699e+00
7.065999872000000000e+09,3.959854047369855690e-01,-2.857501488563783720e+00
7.077000192000000000e+09,4.014176044299352930e-01,2.859132362201187938e+00
7.088000000000000000e+09,4.138282515868129674e-01,2.264048876297812818e+00
7.098999808000000000e+09,4.181630483451152513e-01,1.640291246353964727e+00
7.110000128000000000e+09,4.092169417223057715e-01,1.024109144021251971e+00
7.120999936000000000e+09,3.977962571616137089e-01,4.407250055017096768e-01
7.132000256000000000e+09,3.964458628034730481e-01,-1.220698749786310044e-01
7.143000064000000000e+09,4.068792890559257969e-01,-6.967161497755864907e-01
7.153999872000000000e+09,4.192548922737973638e-01,-1.303195148054298702e+00
7.165000192000000000e+09,4.204356094172698732e-01,-1.925948891786818384e+00
7.176000000000000000e+09,4.105632204478907310e-01,-2.532419192075237468e+00
7.186999808000000000e+09,4.017855191694867378e-01,-3.112037157625485939e+00
7.198000128000000000e+09,4.014569811050804349e-01,2.600175009068312448e+00
7.208999936000000000e+09,4.084575439857948687e-01,2.013794967382767531e+00
7.219999744000000000e+09,4.142403222262044382e-01,1.409817525611102518e+00
7.231000064000000000e+09,4.135665847361995051e-01,8.027697620704113968e-01
7.241999872000000000e+09,4.092080493581859435e-01,2.063296452881483445e-01
7.253000192000000000e+09,4.061861128033829593e-01,-3.810091411346990253e-01
7.264000000000000000e+09,4.055863487423833069e-01,-9.701712377235217621e-01
7.274999808000000000e+09,4.065198515865934836e-01,-1.561925315009248694e+00
7.286000128000000000e+09,4.077572095559815479e-01,-2.155969175694696371e+00
7.296999936000000000e+09,4.090231762815992322e-01,-2.751530043899973688e+00
7.308000256000000000e+09,4.080952883873816828e-01,2.935023995176923695e+00
7.319000064000000000e+09,4.050858454442625711e-01,2.339280928596428666e+00
7.329999872000000000e+09,4.015960902343953531e-01,1.749348964215932778e+00
7.341000192000000000e+09,4.010312167358709989e-01,1.165363838654703166e+00
7.352000000000000000e+09,4.053828660054247246e-01,5.787702751512081578e-01
7.362999808000000000e+09,4.115503021067454803e-01,-1.791763442253375971e-02
7.374000128000000000e+09,4.125671551478127252e-01,-6.288175141545709890e-01
7.384999936000000000e+09,4.055538459082521086e-01,-1.235062339804422260e+00
7.395999744000000000e+09,3.968565803423750871e-01,-1.821348077481668826e+00
7.407000064000000000e+09,3.960538297569800026e-01,-2.393891253657114859e+00
7.417999872000000000e+09,4.039928412161891136e-01,-2.976014318844191653e+00
7.429000192000000000e+09,4.119106072783496053e-01,2.699919656858656758e+00
7.440000000000000000e+09,4.095484768699824696e-01,2.080966135171736564e+00
7.450999808000000000e+09,3.983542003269954224e-01,1.478698186517944713e+00
7.462000128000000000e+09,3.904279752571161999e-01,8.968367786486566295e-01
7.472999936000000000e+09,3.906417069057148139e-01,3.250709161858864604e-01
7.484000256000000000e+09,3.979983412581707403e-01,-2.582168526967012490e-01
7.495000064000000000e+09,4.046188300450494491e-01,-8.626985456171590849e-01
7.505999872000000000e+09,4.014727387230375699e-01,-1.474938055017259497e+00
7.517000192000000000e+09,3.919368295144501912e-01,-2.071279428317623239e+00
7.528000000000000000e+09,3.862440388741186781e-01,-2.648942625393202466e+00
7.538999808000000000e+09,3.882100919467287858e-01,3.057451111361851659e+00
7.550000128000000000e+09,3.943027853779981773e-01,2.465277650454085645e+00
7.560999936000000000e+09,3.973718435916057112e-01,1.858471790050253869e+00
7.571999744000000000e+09,3.938264048393553818e-01,1.249442641850339930e+00
7.583000064000000000e+09,3.865230497316170521e-01,6.522255237551287665e-01
7.593999872000000000e+09,3.806236072634029965e-01,6.821556565228109603e-02
7.605000192000000000e+09,3.790219181945257421e-01,-5.089506239525474207e-01
7.616000000000000000e+09,3.815928648707041515e-01,-1.088513547090212974e+00
7.626999808000000000e+09,3.863347031179112379e-01,-1.680337186142179196e+00
7.638000128000000000e+09,3.891949595076543145e-01,-2.285889594716199902e+00
7.648999936000000000e+09,3.864841067775750538e-01,-2.897286056099891649e+00
7.660000256000000000e+09,3.796831920420523643e-01,2.784235869782503592e+00
7.671000064000000000e+09,3.727146337901217077e-01,2.197951475316621828e+00
7.681999872000000000e+09,3.705056896420861889e-01,1.620732023432011282e+00
7.693000192000000000e+09,3.737282603760300193e-01,1.036835844310164179e+00
7.704000000000000000e+09,3.774041217032458317e-01,4.368175022587468814e-01
7.714999808000000000e+09,3.752249512840508672e-01,-1.711126393605710283e-01
7.726000128000000000e+09,3.670367239263407355e-01,-7.673633547229504748e-01
7.736999936000000000e+09,3.603745198102874525e-01,-1.342360240929386217e+00
7.747999744000000000e+09,3.616776766512631580e-01,-1.909656651868149257e+00
7.759000064000000000e+09,3.706562396258515357e-01,-2.498509807512759195e+00
7.769999872000000000e+09,3.765370391425584273e-01,-3.117721900760971998e+00
7.781000192000000000e+09,3.700361525279150521e-01,2.540361338530685131e+00
7.792000000000000000e+09,3.560026996883237649e-01,1.942103444792053768e+00
7.802999808000000000e+09,3.462961227729015601e-01,1.374799523415445979e+00
7.814000128000000000e+09,3.464654025718897912e-01,8.165675608634100913e-01
7.824999936000000000e+09,3.545200844920837202e-01,2.404224749965537811e-01
7.836000256000000000e+09,3.622131168562313097e-01,-3.630583944232613769e-01
7.847000064000000000e+09,3.616864109931900439e-01,-9.789705861210794557e-01
7.857999872000000000e+09,3.542744421939506005e-01,-1.582518241845675133e+00
7.869000192000000000e+09,3.476300795467427429e-01,-2.166845502014547620e+00
7.880000000000000000e+09,3.459069502502656324e-01,-2.745041788491680013e+00
7.890999808000000000e+09,3.476012769909103683e-01,2.952244910053331672e+00
7.902000128000000000e+09,3.485970916758717175e-01,2.354889329106064189e+00
7.912999936000000000e+09,3.463974906243626473e-01,1.752102387069773393e+00
7.923999744000000000e+09,3.408776427900607198e-01,1.156010852214152340e+00
7.935000064000000000e+09,3.348739814225754063e-01,5.717580287459907984e-01
7.945999872000000000e+09,3.311266933921069300e-01,-2.289364526747541748e-03
7.957000192000000000e+09,3.318124723669372278e-01,-5.737832654834224000e-01
7.968000000000000000e+09,3.370772663898252697e-01,-1.155571008543123224e+00
7.978999808000000000e+09,3.433277748209535574e-01,-1.756365142518411915e+00
7.990000128000000000e+09,3.442170238400990567e-01,-2.372684131516231698e+00
8.000999936000000000e+09,3.368509247929225570e-01,-2.982751635864506312e+00
8.012000256000000000e+09,3.258394684546346287e-01,2.717459072005738108e+00
8.023000064000000000e+09,3.209598027832963885e-01,2.154933408649128967e+00
8.033999872000000000e+09,3.247796305468136913e-01,1.588177126640586190e+00
8.045000192000000000e+09,3.322222818540819800e-01,9.954791483239362471e-01
8.056000000000000000e+09,3.342450668034127048e-01,3.825080947487660143e-01
8.066999808000000000e+09,3.273699758836384199e-01,-2.214275285474578969e-01
8.078000128000000000e+09,3.195165803426375239e-01,-7.981085176836166806e-01
8.088999936000000000e+09,3.197238169310721578e-01,-1.361572467280277365e+00
8.099999744000000000e+09,3.279449078811949025e-01,-1.944284073677112978e+00
8.111000064000000000e+09,3.360254443802151991e-01,-2.563829028423276313e+00
8.121999872000000000e+09,3.307772341744104616e-01,3.088022132704528744e+00
8.133000192000000000e+09,3.160050589529018739e-01,2.488534249309900304e+00
8.144000000000000000e+09,3.054906545847472232e-01,1.930173990393920569e+00
8.154999808000000000e+09,3.064047603651523510e-01,1.384186689711519591e+00
8.166000128000000000e+09,3.167807867233053964e-01,8.158979795736580609e-01
8.176999936000000000e+09,3.281499147083775658e-01,2.088751654727070139e-01
8.188000256000000000e+09,3.295622237002343025e-01,-4.193783784065761577e-01
8.199000064000000000e+09,3.208951568083872052e-01,-1.033309504703854964e+00
8.209999872000000000e+09,3.115074249810939611e-01,-1.621761103203752441e+00
8.221000192000000000e+09,3.069340171090634839e-01,-2.194432990318634147e+00
8.232000000000000000e+09,3.074833949240609043e-01,-2.768330850971810531e+00
8.242999808000000000e+09,3.101670572544972804e-01,2.930788182182894275e+00
8.254000128000000000e+09,3.119600735565488114e-01,2.338833716849795241e+00
8.264999936000000000e+09,3.119125439975661274e-01,1.745017245303420950e+00
8.275999744000000000e+09,3.105176542565080133e-01,1.150747602407265369e+00
8.287000064000000000e+09,3.077232299447358876e-01,5.600532678852171431e-01
8.297999872000000000e+09,3.051043512032754479e-01,-2.305717681896957832e-02
8.309000192000000000e+09,3.056101190282168867e-01,-6.037207158101906002e-01
