7.000000000000000000e+09,3.926738604579200209e-01,6.946591857100631318e-01
7.010999808000000000e+09,3.941686464652571220e-01,1.250482462931166439e-01
7.022000128000000000e+09,4.044436986715826410e-01,-4.516773403451646574e-01
7.032999936000000000e+09,4.149201458570971335e-01,-1.062408321396477229e+00
7.043999744000000000e+09,4.142462734289110715e-01,-1.686608071785595797e+00
7.055000064000000000e+09,4.033075227678599717e-01,-2.287627821831683228e+00
7.065999872000000000e+09,3.960026072391662488e-01,-2.856641369708360134e+00
7.077000192000000000e+09,4.014130158412375637e-01,2.860028994349319564e+00
7.088000000000000000e+09,4.138310535121144107e-01,2.264816110485885048e+00
7.098999808000000000e+09,4.181391548916060796e-01,1.641161552778728439e+00
7.110000128000000000e+09,4.092097279828468825e-01,1.024962038366352912e+00
7.120999936000000000e+09,3.977889205533400308e-01,4.416649425707556142e-01
7.132000256000000000e+09,3.964371610604664475e-01,-1.212137986949528012e-01
7.143000064000000000e+09,4.068671118622462779e-01,-6.958018620415014066e-01
7.153999872000000000e+09,4.192306072644518822e-01,-1.302259776563653881e+00
7.165000192000000000e+09,4.204206481409204499e-01,-1.925029656805858469e+00
7.176000000000000000e+09,4.105663796942909394e-01,-2.531517676786826154e+00
7.186999808000000000e+09,4.018003329182137096e-01,-3.111105949403469406e+00
7.198000128000000000e+09,4.014622058316583697e-01,2.601076371484837946e+00
7.208999936000000000e+09,4.084493750247264465e-01,2.014766495275052804e+00
7.219999744000000000e+09,4.142661203457480568e-01,1.410682724091257834e+00
7.231000064000000000e+09,4.135752345263243868e-01,8.036324460682404691e-01
7.241999872000000000e+09,4.092016691431312747e-01,2.071763129695863292e-01
7.253000192000000000e+09,4.061493600184670205e-01,-3.801303089562010906e-01
7.264000000000000000e+09,4.055878828893343946e-01,-9.692241486125874328e-01
7.274999808000000000e+09,4.064973328640716366e-01,-1.561040292127915174e+00
7.286000128000000000e+09,4.077283200423004184e-01,-2.155002954273916860e+00
7.296999936000000000e+09,4.090210990378834177e-01,-2.750573149693622987e+00
7.308000256000000000e+09,4.080814456071525376e-01,2.936011778877280598e+00
7.319000064000000000e+09,4.050638620363919418e-01,2.340256598523819509e+00
7.329999872000000000e+09,4.015948937675653529e-01,1.750389090877167764e+00
7.341000192000000000e+09,4.009961598540573990e-01,1.166407127888563044e+00
7.352000000000000000e+09,4.053841574940232895e-01,5.797714993323351829e-01
7.362999808000000000e+09,4.115455003757683694e-01,-1.688085548996983917e-02
7.374000128000000000e+09,4.125614187089227669e-01,-6.276911006590759623e-01
7.384999936000000000e+09,4.055306067686844096e-01,-1.233990898714651507e+00
7.395999744000000000e+09,3.968521755167249698e-01,-1.820263211543637905e+00
7.407000064000000000e+09,3.960287075056369011e-01,-2.392855829656397759e+00
7.417999872000000000e+09,4.039900372938944884e-01,-2.974882127362965978e+00
7.429000192000000000e+09,4.119130485504545747e-01,2.700974643207911363e+00
7.440000000000000000e+09,4.095932656727402366e-01,2.082044380851589604e+00
7.450999808000000000e+09,3.983641945697121711e-01,1.479772557850243642e+00
7.462000128000000000e+09,3.904239301054056033e-01,8.979179019512640858e-01
7.472999936000000000e+09,3.906020454511654472e-01,3.261306474218885754e-01
7.484000256000000000e+09,3.979836700909020752e-01,-2.570833682028026979e-01
7.495000064000000000e+09,4.046158882615691343e-01,-8.616424706320935378e-01
7.505999872000000000e+09,4.014699566941163922e-01,-1.473807621972747617e+00
7.517000192000000000e+09,3.919618793354060493e-01,-2.070265725270263868e+00
7.528000000000000000e+09,3.862426043654536012e-01,-2.647918979151477004e+00
7.538999808000000000e+09,3.882417363825738099e-01,3.058450739601957125e+00
7.550000128000000000e+09,3.943079188001067936e-01,2.466322067910740934e+00
7.560999936000000000e+09,3.973695644488624001e-01,1.859490293676085315e+00
7.571999744000000000e+09,3.938531218176764548e-01,1.250499968819698049e+00
7.583000064000000000e+09,3.865261176957950906e-01,6.532887812849668130e-01
7.593999872000000000e+09,3.806514108011806452e-01,6.930243034766746246e-02
7.605000192000000000e+09,3.790228563929697314e-01,-5.079339522960888420e-01
7.616000000000000000e+09,3.816203782260261801e-01,-1.087488473156078550e+00
7.626999808000000000e+09,3.863653552978421613e-01,-1.679244713565254177e+00
7.638000128000000000e+09,3.892234202269355126e-01,-2.284792729449481641e+00
7.648999936000000000e+09,3.864990050935354637e-01,-2.896171512117130309e+00
7.660000256000000000e+09,3.797014086396998112e-01,2.785393091590376180e+00
7.671000064000000000e+09,3.727431855385315296e-01,2.199020983047274669e+00
7.681999872000000000e+09,3.704926074814717252e-01,1.621785473683013956e+00
7.693000192000000000e+09,3.737491063482973330e-01,1.037944397826305654e+00
7.704000000000000000e+09,3.774195683994048256e-01,4.379620573106304815e-01
7.714999808000000000e+09,3.752188050289217980e-01,-1.699208446578222564e-01
7.726000128000000000e+09,3.670365405180671114e-01,-7.663076453575071723e-01
7.736999936000000000e+09,3.603845255909902123e-01,-1.341306168178733049e+00
7.747999744000000000e+09,3.617218387662470835e-01,-1.908432741181357750e+00
7.759000064000000000e+09,3.706647728980078660e-01,-2.497383569799524139e+00
7.769999872000000000e+09,3.765669975140337189e-01,-3.116664543108857544e+00
7.781000192000000000e+09,3.700229351731798566e-01,2.541503046928225817e+00
7.792000000000000000e+09,3.560335626552208477e-01,1.943177270642244769e+00
7.802999808000000000e+09,3.463305255914180814e-01,1.375866294959435354e+00
7.814000128000000000e+09,3.464803173413889548e-01,8.175908134890605972e-01
7.824999936000000000e+09,3.545270448672487862e-01,2.415829203427887761e-01
7.836000256000000000e+09,3.622217363663246537e-01,-3.618478942910015594e-01
7.847000064000000000e+09,3.617150108008149179e-01,-9.777353606725872615e-01
7.857999872000000000e+09,3.542911548213200090e-01,-1.581289439169322852e+00
7.869000192000000000e+09,3.476368442524397362e-01,-2.165753022290531238e+00
7.880000000000000000e+09,3.459154399471816022e-01,-2.743871068977144834e+00
7.890999808000000000e+09,3.476228458293108559e-01,2.953488429349546696e+00
7.902000128000000000e+09,3.486284999019275133e-01,2.356163511285182643e+00
7.912999936000000000e+09,3.464157556133019567e-01,1.753265160132132072e+00
7.923999744000000000e+09,3.409201536118091069e-01,1.157234795009747463e+00
7.935000064000000000e+09,3.349029857253857934e-01,5.728841181593495868e-01
7.945999872000000000e+09,3.311501595099871076e-01,-9.008882600257316032e-04
7.957000192000000000e+09,3.318174353661971776e-01,-5.725921360795585002e-01
7.968000000000000000e+09,3.370865188513238464e-01,-1.154301644133959304e+00
7.978999808000000000e+09,3.433815864410318941e-01,-1.755159701483091972e+00
7.990000128000000000e+09,3.442662352245419166e-01,-2.371517730893523357e+00
8.000999936000000000e+09,3.368795361172063352e-01,-2.981509808758012081e+00
8.012000256000000000e+09,3.258760786847265667e-01,2.718725404643274945e+00
8.023000064000000000e+09,3.209408685616426116e-01,2.156109691950510499e+00
8.033999872000000000e+09,3.247888654254423857e-01,1.589498659898467503e+00
8.045000192000000000e+09,3.322646961883565231e-01,9.967971235415699072e-01
8.056000000000000000e+09,3.342568245069926225e-01,3.837771533447024708e-01
8.066999808000000000e+09,3.273909952463481821e-01,-2.201648184260946994e-01
8.078000128000000000e+09,3.195569332533619855e-01,-7.968227231803749477e-01
8.088999936000000000e+09,3.197660048934914401e-01,-1.360291755718854967e+00
8.099999744000000000e+09,3.279772399280814765e-01,-1.942763228110345963e+00
8.111000064000000000e+09,3.360671257010627855e-01,-2.562351886719538285e+00
8.121999872000000000e+09,3.307916638116378816e-01,3.089450347096578842e+00
8.133000192000000000e+09,3.160126025518964488e-01,2.490028496599691721e+00
8.144000000000000000e+09,3.055303718476495844e-01,1.931671088741552689e+00
8.154999808000000000e+09,3.063778205678182598e-01,1.385620469455805415e+00
8.166000128000000000e+09,3.167971863304904212e-01,8.172882151692156816e-01
8.176999936000000000e+09,3.281589014244472025e-01,2.104077622193203656e-01
8.188000256000000000e+09,3.295712778668092868e-01,-4.178740497507141827e-01
8.199000064000000000e+09,3.208973007766608987e-01,-1.031753184311547944e+00
8.209999872000000000e+09,3.115143219858405033e-01,-1.620199366596614565e+00
8.221000192000000000e+09,3.069347452344485250e-01,-2.192838720242467954e+00
8.232000000000000000e+09,3.074534000545483536e-01,-2.766846173097786021e+00
8.242999808000000000e+09,3.101290998283414702e-01,2.932387039360537795e+00
8.254000128000000000e+09,3.119362286706640064e-01,2.340442895257777156e+00
8.264999936000000000e+09,3.118840460690178729e-01,1.746659636387819070e+00
8.275999744000000000e+09,3.105154989451614500e-01,1.152472764082592693e+00
8.287000064000000000e+09,3.077296863663478432e-01,5.617945091468582453e-01
8.297999872000000000e+09,3.050873687024976966e-01,-2.137433243608920924e-02
8.309000192000000000e+09,3.055867762925759679e-01,-6.019699109301498430e-01
8.320000000000000000e+09,3.091075071811066888e-01,-1.190401775874871504e+00
8.330999808000000000e+09,3.114781406555339749e-01,-1.795264100728206191e+00
8.342000128000000000e+09,3.072889038925706862e-01,-2.405295466753183842e+00
8.352999936000000000e+09,2.978726121307491148e-01,-2.996627001321816586e+00
8.364000256000000000e+09,2.908407339277352399e-01,2.720634230101164786e+00
8.375000064000000000e+09,2.918036882718289537e-01,2.163659378078134576e+00
8.385999872000000000e+09,3.000442873958896195e-01,1.588499730713905489e+00
8.397000192000000000e+09,3.078015442102123855e-01,9.809880649050721768e-01
8.408000000000000000e+09,3.060686090684044403e-01,3.611104563730057615e-01
8.418999808000000000e+09,2.975673284609704483e-01,-2.384389715022005030e-01
8.430000128000000000e+09,2.915966774406953954e-01,-8.127968129002959286e-01
8.440999936000000000e+09,2.926893547079476021e-01,-1.383632009663811946e+00
8.451999744000000000e+09,2.972697414024896290e-01,-1.975554186595452455e+00
8.463000064000000000e+09,2.962680420919575064e-01,-2.585878103059004118e+00
8.473999872000000000e+09,2.882095387616145366e-01,3.099899003317593493e+00
8.485000192000000000e+09,2.809524548637718500e-01,2.531395880785979546e+00
8.496000000000000000e+09,2.812245055488832857e-01,1.975887274877891508e+00
8.506999808000000000e+09,2.896465616730073966e-01,1.407326286752703881e+00
8.518000128000000000e+09,2.997526850944859378e-01,8.037529099811920874e-01
8.528999936000000000e+09,3.009856211301636386e-01,1.759555345532483051e-01
8.540000256000000000e+09,2.917411003560114735e-01,-4.391687894541554948e-01
8.551000064000000000e+09,2.806587022869113657e-01,-1.023085879318889502e+00
8.561999872000000000e+09,2.753973007714780596e-01,-1.588987897042427822e+00
8.573000192000000000e+09,2.757348412382675251e-01,-2.154097784957826889e+00
8.584000000000000000e+09,2.786552791252450700e-01,-2.729304526005817966e+00
8.595000320000000000e+09,2.812666673203580436e-01,2.970451588374339646e+00
8.606000128000000000e+09,2.827413934156172148e-01,2.380298288418936981e+00
8.616999936000000000e+09,2.834014652211078733e-01,1.785182336689545624e+00
8.627999744000000000e+09,2.827113910202008751e-01,1.189430184061695650e+00
8.638999552000000000e+09,2.805307432445642846e-01,5.974794031361250202e-01
8.650000384000000000e+09,2.781244070810393043e-01,1.342127873058948824e-02
8.661000192000000000e+09,2.767302907178418314e-01,-5.652121415128495974e-01
8.672000000000000000e+09,2.773633610923108561e-01,-1.147936707748170804e+00
8.682999808000000000e+09,2.775497142638245762e-01,-1.737605076706165708e+00
8.693999616000000000e+09,2.755637760790051738e-01,-2.325771595083165444e+00
8.705000448000000000e+09,2.732389805280099337e-01,-2.902536273906143549e+00
8.716000256000000000e+09,2.740693927478629610e-01,2.812624722070696581e+00
8.727000064000000000e+09,2.793876007341837830e-01,2.235770169141676700e+00
8.737999872000000000e+09,2.849606661859310774e-01,1.637669835984479905e+00
8.748999680000000000e+09,2.849148047789755167e-01,1.027559941257953469e+00
8.760000512000000000e+09,2.810372447678947672e-01,4.276554881173875167e-01
8.771000320000000000e+09,2.770482284538698381e-01,-1.518734109773781371e-01
8.782000128000000000e+09,2.774236371447215688e-01,-7.228380920081888261e-01
8.792999936000000000e+09,2.812028827816355214e-01,-1.304353254344414736e+00
8.803999744000000000e+09,2.831847285821208482e-01,-1.901151612614039976e+00
8.814999552000000000e+09,2.808042216313757500e-01,-2.496720169939795841e+00
8.826000384000000000e+09,2.777475375260352042e-01,-3.075103119555295361e+00
8.837000192000000000e+09,2.792996830540371289e-01,2.640947582532626736e+00
8.848000000000000000e+09,2.867248957622954286e-01,2.064040177358861694e+00
8.858999808000000000e+09,2.935987858953765794e-01,1.461045570370340441e+00
8.869999616000000000e+09,2.936883593568712647e-01,8.433569444460465858e-01
8.881000448000000000e+09,2.869726717580866060e-01,2.386341657454901233e-01
8.892000256000000000e+09,2.802667598963213269e-01,-3.410070634056769356e-01
8.903000064000000000e+09,2.789786879942421360e-01,-9.056370651461675969e-01
8.913999872000000000e+09,2.835241988808515634e-01,-1.472481835133951256e+00
8.924999680000000000e+09,2.901974609843081532e-01,-2.057834072256631952e+00
8.935999488000000000e+09,2.946932090876252519e-01,-2.658088536513674605e+00
8.947000320000000000e+09,2.957042677675283393e-01,3.022116881026963409e+00
8.958000128000000000e+09,2.947891209054134265e-01,2.427688740369394971e+00
8.968999936000000000e+09,2.941490998763336973e-01,1.838880012011160803e+00
8.979999744000000000e+09,2.939713880548391334e-01,1.251070076300634160e+00
8.990999552000000000e+09,2.939588022789922928e-01,6.637403937553369992e-01
9.002000384000000000e+09,2.945809142982406259e-01,7.654908422370906851e-02
9.013000192000000000e+09,2.964417782573151028e-01,-5.138475323904647674e-01
9.024000000000000000e+09,2.975210815233905737e-01,-1.105759567394813514e+00
9.034999808000000000e+09,2.975315007418325441e-01,-1.696679321451364020e+00
9.045999616000000000e+09,2.972416829569189400e-01,-2.283738095332857210e+00
9.057000448000000000e+09,2.982496903856299286e-01,-2.869825715167399149e+00
9.068000256000000000e+09,3.006567524086621312e-01,2.823055220055901593e+00
9.079000064000000000e+09,3.023922062687776080e-01,2.227028912740729449e+00
9.089999872000000000e+09,3.019671538151705303e-01,1.630384421299168940e+00
9.100999680000000000e+09,3.003428981099811046e-01,1.039993373017138012e+00
9.112000512000000000e+09,2.992502181760007263e-01,4.567047483783532313e-01
9.123000320000000000e+09,3.009983573774637766e-01,-1.266988876181384116e-01
9.134000128000000000e+09,3.040094988599985615e-01,-7.186875293973923329e-01
9.144999936000000000e+09,3.054554328423346732e-01,-1.317799388324013554e+00
9.155999744000000000e+09,3.040914025826747524e-01,-1.911966077402128317e+00
9.166999552000000000e+09,3.021965678360457597e-01,-2.496239735385681335e+00
9.178000384000000000e+09,3.031086253212287862e-01,-3.077441558533082766e+00
9.189000192000000000e+09,3.066866482644030056e-01,2.616189936055267395e+00
9.200000000000000000e+09,3.095709950909215080e-01,2.012982450114614519e+00
9.210999808000000000e+09,3.094164605875437402e-01,1.411255545413557577e+00
9.221999616000000000e+09,3.062312070746055492e-01,8.162217130755609062e-01
9.233000448000000000e+09,3.036276114959472472e-01,2.327457977526857791e-01
9.244000256000000000e+09,3.045955115532257840e-01,-3.463613003673918778e-01
9.255000064000000000e+09,3.085103044874164535e-01,-9.322395536026941709e-01
9.265999872000000000e+09,3.120103643791384274e-01,-1.528393413729650208e+00
9.276999680000000000e+09,3.128314215402231424e-01,-2.130396577662049484e+00
9.287999488000000000e+09,3.110846013695567347e-01,-2.728853220477022390e+00
9.299000320000000000e+09,3.088738495170903486e-01,2.963273183678660772e+00
9.310000128000000000e+09,3.083110387156479115e-01,2.377195465326823687e+00
9.320999936000000000e+09,3.095027063364940156e-01,1.789734840715125674e+00
9.331999744000000000e+09,3.114122414856750343e-01,1.196731550304163116e+00
9.342999552000000000e+09,3.126392296423466943e-01,5.988363148037810779e-01
9.354000384000000000e+09,3.120723346243423624e-01,1.509576530704734602e-03
9.365000192000000000e+09,3.103840858120486823e-01,-5.892944884137882866e-01
9.376000000000000000e+09,3.092272633189718234e-01,-1.176391892915055859e+00
9.386999808000000000e+09,3.095418764903376529e-01,-1.762701568866821278e+00
9.397999616000000000e+09,3.110184056160915089e-01,-2.352856779869646697e+00
9.409000448000000000e+09,3.128477227136138850e-01,-2.949429120219220213e+00
9.420000256000000000e+09,3.131259679615686631e-01,2.735320831128827290e+00
9.431000064000000000e+09,3.119630743452209143e-01,2.140281080582251416e+00
9.441999872000000000e+09,3.108087811086208130e-01,1.550301981590497036e+00
9.452999680000000000e+09,3.109700895855695979e-01,9.609973508120981389e-01
9.464000512000000000e+09,3.122944048017313179e-01,3.647187505756721571e-01
9.475000320000000000e+09,3.122795928853974723e-01,-2.345727904057642033e-01
9.486000128000000000e+09,3.101773084813224113e-01,-8.299544578023682062e-01
9.496999936000000000e+09,3.078512773358990651e-01,-1.416204730657119271e+00
9.507999744000000000e+09,3.069787502527142053e-01,-1.998543814110765870e+00
9.518999552000000000e+09,3.091227344994320059e-01,-2.583560840377478129e+00
9.530000384000000000e+09,3.126451904150036043e-01,3.104464639588962793e+00
9.541000192000000000e+09,3.140519683706669563e-01,2.499904460799518890e+00
9.552000000000000000e+09,3.117072233891212685e-01,1.896754769398494522e+00
9.562999808000000000e+09,3.073274870516800594e-01,1.304891022285417757e+00
9.573999616000000000e+09,3.050071089359562282e-01,7.238451306137805297e-01
9.585000448000000000e+09,3.064634535717271624e-01,1.432076361826382371e-01
9.596000256000000000e+09,3.101458767013540174e-01,-4.474453498778439009e-01
9.607000064000000000e+09,3.120891284300127411e-01,-1.047329723855964234e+00
9.617999872000000000e+09,3.103929230031715059e-01,-1.648534266062805509e+00
9.628999680000000000e+09,3.067228006681281260e-01,-2.241735437748596738e+00
9.639999488000000000e+09,3.044848176323470823e-01,-2.825911980918461186e+00
9.651000320000000000e+09,3.057303048543343893e-01,2.873749367250257869e+00
9.662000128000000000e+09,3.101341056532769813e-01,2.283573430025517492e+00
9.672999936000000000e+09,3.134872033053273110e-01,1.679672558061293897e+00
9.683999744000000000e+09,3.120766554726628339e-01,1.069435960659347762e+00
9.694999552000000000e+09,3.060642752323081139e-01,4.688166357254658911e-01
9.706000384000000000e+09,2.996994644928900331e-01,-1.158613475182071612e-01
9.717000192000000000e+09,2.973347660938407411e-01,-6.890555811344871717e-01
9.728000000000000000e+09,3.004327401302669953e-01,-1.263396650553445966e+00
9.738999808000000000e+09,3.066389327125953468e-01,-1.852881966192989616e+00
9.749999616000000000e+09,3.107222388205900243e-01,-2.459107579379024688e+00
9.761000448000000000e+09,3.097196187986785421e-01,-3.074650566769806304e+00
9.772000256000000000e+09,3.044978295128001333e-01,2.605550385852240858e+00
9.783000064000000000e+09,2.996666549941420787e-01,2.020115781658617493e+00
9.793999872000000000e+09,2.986905187269448536e-01,1.443147516900843641e+00
9.804999680000000000e+09,3.007864416285143117e-01,8.579522894929962895e-01
9.816000512000000000e+09,3.023070823175674215e-01,2.588039612885765783e-01
9.827000320000000000e+09,3.003208573637097256e-01,-3.429677146680976119e-01
9.838000128000000000e+09,2.958313845626187599e-01,-9.340024065577968715e-01
9.848999936000000000e+09,2.929220742641906461e-01,-1.511535158057801143e+00
9.859999744000000000e+09,2.950382320155023885e-01,-2.089031528911461599e+00
9.870999552000000000e+09,3.004388562713736222e-01,-2.679231447966074153e+00
9.882000384000000000e+09,3.043961634157786866e-01,2.995317333814635052e+00
9.893000192000000000e+09,3.020839701047881576e-01,2.380277255819894133e+00
9.904000000000000000e+09,2.942685174045083785e-01,1.778542757760929849e+00
9.914999808000000000e+09,2.866405299099977211e-01,1.198889445253407127e+00
9.925999616000000000e+09,2.843161529296092671e-01,6.332995674534778185e-01
9.937000448000000000e+09,2.884483471242549890e-01,6.246335062899126961e-02
9.948000256000000000e+09,2.955673414609775174e-01,-5.300533417667701030e-01
9.959000064000000000e+09,2.979441116812020507e-01,-1.144157678717517390e+00
9.969999872000000000e+09,2.929246679880523341e-01,-1.757449763231674122e+00
