7.000000000000000000e+09,3.926812957363859380e-01,6.943727702010307201e-01
7.010999808000000000e+09,3.941731289122875070e-01,1.247795516479083683e-01
7.022000128000000000e+09,4.045047132065832107e-01,-4.519795625151767360e-01
7.032999936000000000e+09,4.149396550442989717e-01,-1.062731724122034205e+00
7.043999744000000000e+09,4.142610062214522881e-01,-1.686944425231505118e+00
7.055000064000000000e+09,4.033208223831893369e-01,-2.287966787463975304e+00
7.065999872000000000e+09,3.959942578125882906e-01,-2.856932223354261779e+00
7.077000192000000000e+09,4.014212057097437114e-01,2.859681587499223632e+00
7.088000000000000000e+09,4.138256442428284165e-01,2.264470552120650737e+00
7.098999808000000000e+09,4.181521633532008786e-01,1.640888752382783533e+00
7.110000128000000000e+09,4.091999116696094507e-01,1.024663640188064884e+00
7.120999936000000000e+09,3.977843542101561214e-01,4.413306579192326495e-01
7.132000256000000000e+09,3.964060660887880339e-01,-1.215461611568554867e-01
7.143000064000000000e+09,4.068583192214395017e-01,-6.961618111349633375e-01
7.153999872000000000e+09,4.192424873862844459e-01,-1.302594526677663955e+00
7.165000192000000000e+09,4.204287527752034181e-01,-1.925422439135407116e+00
7.176000000000000000e+09,4.105403824113830757e-01,-2.531907398156442834e+00
7.186999808000000000e+09,4.017928747202383355e-01,-3.111503076926244393e+00
7.198000128000000000e+09,4.014715635277179007e-01,2.600743768720424232e+00
7.208999936000000000e+09,4.084720819706432748e-01,2.014388921181433645e+00
7.219999744000000000e+09,4.142498171303936050e-01,1.410390600244901371e+00
7.231000064000000000e+09,4.135661409277462952e-01,8.032556138258997169e-01
7.241999872000000000e+09,4.092098721675268003e-01,2.068777576296844944e-01
7.253000192000000000e+09,4.061665925064563698e-01,-3.804760198854780229e-01
7.264000000000000000e+09,4.056042708706633082e-01,-9.695903230734931322e-01
7.274999808000000000e+09,4.065322315905650075e-01,-1.561384887911933861e+00
7.286000128000000000e+09,4.077487168946933305e-01,-2.155276405775969017e+00
7.296999936000000000e+09,4.090428746332634424e-01,-2.750915185586364498e+00
7.308000256000000000e+09,4.080721957579063752e-01,2.935626766906455742e+00
7.319000064000000000e+09,4.051062129144443746e-01,2.339903341719280938e+00
7.329999872000000000e+09,4.016155211385514789e-01,1.749988186085572384e+00
