7.000000000000000000e+09,3.926892003270803788e-01,6.941083463497812467e-01
7.010999808000000000e+09,3.942086660576460955e-01,1.246076222532297856e-01
7.022000128000000000e+09,4.044869957492086554e-01,-4.522401676663179715e-01
7.032999936000000000e+09,4.149448558309609680e-01,-1.063003221516603869e+00
7.043999744000000000e+09,4.142609256507203686e-01,-1.687146201120331535e+00
7.055000064000000000e+09,4.032779667685258418e-01,-2.288107124018380123e+00
7.065999872000000000e+09,3.959702148896717122e-01,-2.857165823548267092e+00
7.077000192000000000e+09,4.014437371126214349e-01,2.859459863645569033e+00
7.088000000000000000e+09,4.138234246175036546e-01,2.264292196957475856e+00
7.098999808000000000e+09,4.181524768006134596e-01,1.640595556304918157e+00
7.110000128000000000e+09,4.092233701764153020e-01,1.024483539193891124e+00
7.120999936000000000e+09,3.977854617922478853e-01,4.410470579165431393e-01
7.132000256000000000e+09,3.964159483123000371e-01,-1.217476022647354245e-01
7.143000064000000000e+09,4.068803778885287659e-01,-6.964373683086141353e-01
7.153999872000000000e+09,4.192476652795172343e-01,-1.302843163174110197e+00
7.165000192000000000e+09,4.204288654020640337e-01,-1.925643975821488940e+00
7.176000000000000000e+09,4.105462443536980754e-01,-2.532063948965173061e+00
7.186999808000000000e+09,4.017918857119051057e-01,-3.111773447272108140e+00
7.198000128000000000e+09,4.014523613227806154e-01,2.600500915524071477e+00
7.208999936000000000e+09,4.084810563105559233e-01,2.014095419626686922e+00
7.219999744000000000e+09,4.142307735822413628e-01,1.410023351831739991e+00
7.231000064000000000e+09,4.135612646066942899e-01,8.030248045369672294e-01
7.241999872000000000e+09,4.091980451599173119e-01,2.066104572731866096e-01
7.253000192000000000e+09,4.061336181859482863e-01,-3.807216951871794652e-01
7.264000000000000000e+09,4.055725937722229890e-01,-9.699281118921575517e-01
7.274999808000000000e+09,4.065231399273298019e-01,-1.561710292629848285e+00
7.286000128000000000e+09,4.077242574962313126e-01,-2.155712830548244252e+00
7.296999936000000000e+09,4.090061629796424292e-01,-2.751260703708005906e+00
7.308000256000000000e+09,4.080832148549749516e-01,2.935366278470963319e+00
7.319000064000000000e+09,4.051058220792164710e-01,2.339598190061359162e+00
7.329999872000000000e+09,4.015938788369600165e-01,1.749659558242597557e+00
7.341000192000000000e+09,4.010010160107168597e-01,1.165712050739984518e+00
7.352000000000000000e+09,4.054092240356918508e-01,5.791129367594746169e-01
7.362999808000000000e+09,4.115512676951234017e-01,-1.760117891414909527e-02
7.374000128000000000e+09,4.125732076854011221e-01,-6.284057697141937071e-01
7.384999936000000000e+09,4.055436627470456745e-01,-1.234643835215239349e+00
7.395999744000000000e+09,3.968603080131540839e-01,-1.821000492615922006e+00
7.407000064000000000e+09,3.960345625305384809e-01,-2.393531424367620453e+00
7.417999872000000000e+09,4.039869912522824902e-01,-2.975578773071414496e+00
7.429000192000000000e+09,4.119152768240930684e-01,2.700374059341390520e+00
7.440000000000000000e+09,4.095752441899020990e-01,2.081307524349313098e+00
7.450999808000000000e+09,3.983689671634406682e-01,1.479112840944537544e+00
7.462000128000000000e+09,3.904305863682495659e-01,8.972171980099977739e-01
7.472999936000000000e+09,3.906342299051738798e-01,3.254758717120364020e-01
7.484000256000000000e+09,3.980135789147936642e-01,-2.578169807114959466e-01
7.495000064000000000e+09,4.046344800981558354e-01,-8.622917709619343229e-01
7.505999872000000000e+09,4.014787816365271156e-01,-1.474571260015941743e+00
7.517000192000000000e+09,3.919766842376870564e-01,-2.070904299804409820e+00
7.528000000000000000e+09,3.862630037994648768e-01,-2.648535163707197437e+00
7.538999808000000000e+09,3.882391211766726968e-01,3.057779093422446248e+00
7.550000128000000000e+09,3.943024387703666922e-01,2.465656793493537613e+00
7.560999936000000000e+09,3.973859552619903868e-01,1.858887826018847944e+00
7.571999744000000000e+09,3.938463750305786770e-01,1.249894358116707016e+00
7.583000064000000000e+09,3.865270064071885114e-01,6.527494155350661575e-01
7.593999872000000000e+09,3.806440681394859804e-01,6.869511322197177638e-02
7.605000192000000000e+09,3.790579820576416292e-01,-5.084286751526586601e-01
7.616000000000000000e+09,3.816146497011102534e-01,-1.088039332837071438e+00
7.626999808000000000e+09,3.863750990065802915e-01,-1.679816192454254953e+00
7.638000128000000000e+09,3.892443143281912876e-01,-2.285338194533138356e+00
7.648999936000000000e+09,3.864732539258139421e-01,-2.896675129856232545e+00
7.660000256000000000e+09,3.797138219030992135e-01,2.784793446084352198e+00
7.671000064000000000e+09,3.727320779851961974e-01,2.198463579909271992e+00
7.681999872000000000e+09,3.705102944696938572e-01,1.621269487481767912e+00
7.693000192000000000e+09,3.737663184477185152e-01,1.037440692307372458e+00
7.704000000000000000e+09,3.774022379210165146e-01,4.374236949672439811e-01
7.714999808000000000e+09,3.752155771107631432e-01,-1.704888202775853012e-01
7.726000128000000000e+09,3.670473176061089804e-01,-7.667109751960569097e-01
7.736999936000000000e+09,3.603870431946999964e-01,-1.341823944490839304e+00
7.747999744000000000e+09,3.616711278312446654e-01,-1.909007264459916309e+00
7.759000064000000000e+09,3.706522197893795112e-01,-2.497961867478755593e+00
7.769999872000000000e+09,3.765514043278894718e-01,-3.117168335138113644e+00
7.781000192000000000e+09,3.700373584250509773e-01,2.541010706109234629e+00
7.792000000000000000e+09,3.560204916606004577e-01,1.942728242025338892e+00
7.802999808000000000e+09,3.463024792126314089e-01,1.375368983009030988e+00
7.814000128000000000e+09,3.464655053925793649e-01,8.171273181478997394e-01
7.824999936000000000e+09,3.545057090920024634e-01,2.410615618550435157e-01
7.836000256000000000e+09,3.622029603675988585e-01,-3.624498214668059326e-01
7.847000064000000000e+09,3.616917099538420333e-01,-9.783457377287414491e-01
7.857999872000000000e+09,3.542903341679787266e-01,-1.581923369179773387e+00
7.869000192000000000e+09,3.476413570963512445e-01,-2.166336968276044495e+00
7.880000000000000000e+09,3.459023164755278823e-01,-2.744403496924026520e+00
7.890999808000000000e+09,3.475895202763471525e-01,2.952857416613468455e+00
7.902000128000000000e+09,3.486116552741513885e-01,2.355681394229480308e+00
7.912999936000000000e+09,3.464009756533508733e-01,1.752864704374261784e+00
7.923999744000000000e+09,3.408842814596684256e-01,1.156812780520965811e+00
7.935000064000000000e+09,3.348890503321146905e-01,5.723447564516801478e-01
7.945999872000000000e+09,3.311436652751689746e-01,-1.444896177125500449e-03
7.957000192000000000e+09,3.317912530055358578e-01,-5.729855138372604850e-01
7.968000000000000000e+09,3.370731253397530325e-01,-1.154847692811150628e+00
7.978999808000000000e+09,3.433426904245208133e-01,-1.755647697062558077e+00
7.990000128000000000e+09,3.442243326249360691e-01,-2.371956239743667982e+00
8.000999936000000000e+09,3.368542013057719831e-01,-2.982043092780922944e+00
8.012000256000000000e+09,3.258091305290208295e-01,2.718242987737176541e+00
8.023000064000000000e+09,3.209561358217492000e-01,2.155585596451410346e+00
