1.000000000000000000e+09,2.671664979982651193e-05,1.586854003832735005e+00
1.002978752000000000e+09,3.234275125588590631e-05,1.563701227638200075e+00
1.005957440000000000e+09,3.041216101039779016e-05,1.631250132818222731e+00
1.008936192000000000e+09,3.050279058136852204e-05,1.499382492271508216e+00
1.011914880000000000e+09,3.138711114462869361e-05,1.626862219487876127e+00
1.014893632000000000e+09,3.695707956535362616e-05,1.499976295977596186e+00
1.017872320000000000e+09,4.267017159016249208e-05,1.737760399270074307e+00
1.020851072000000000e+09,3.543684800152468360e-05,1.663051403863244460e+00
1.023829760000000000e+09,3.722029078735000903e-05,1.623677189723567782e+00
1.026808512000000000e+09,3.702393420211576557e-05,1.682414745273796530e+00
1.029787264000000000e+09,3.712651549825030447e-05,1.656389328240130965e+00
1.032765952000000000e+09,4.228906876580657421e-05,1.533857394802289109e+00
1.035744704000000000e+09,4.486540779074414345e-05,1.399493594243677030e+00
1.038723392000000000e+09,3.836750845918342851e-05,1.538941475810794879e+00
1.041702144000000000e+09,4.728343224793412242e-05,1.379025854590587130e+00
1.044680832000000000e+09,4.107013936839456965e-05,1.346675960293629570e+00
1.047659584000000000e+09,4.236511287506979691e-05,1.327178835441053417e+00
1.050638272000000000e+09,3.810570970481380609e-05,1.229343809120693187e+00
1.053617024000000000e+09,3.706843713080909401e-05,1.253466462088542288e+00
1.056595776000000000e+09,3.194759842964357800e-05,1.330137074161223953e+00
1.059574464000000000e+09,3.459764344613059977e-05,1.333437206614943582e+00
1.062553216000000000e+09,3.689395378962973541e-05,1.313407634220419284e+00
1.065531904000000000e+09,3.111524270788168154e-05,1.438840646481211127e+00
1.068510656000000000e+09,3.279630019993117309e-05,1.441473210008674233e+00
1.071489344000000000e+09,2.705714351383442770e-05,1.396298641506420246e+00
1.074468096000000000e+09,3.748580709880391856e-05,1.466312016839888210e+00
1.077446784000000000e+09,3.614932004224829344e-05,1.610597450763776584e+00
1.080425472000000000e+09,3.598693193956051988e-05,1.646775213764086088e+00
1.083404288000000000e+09,4.118501966244731549e-05,1.598208082037675837e+00
1.086382976000000000e+09,3.048325214245860762e-05,1.627998679106317681e+00
1.089361664000000000e+09,3.497659355584632426e-05,1.459594850045749626e+00
1.092340480000000000e+09,3.505440184411422460e-05,1.531765458342418729e+00
1.095319168000000000e+09,3.591031412127371084e-05,1.558989669241378939e+00
1.098297856000000000e+09,3.636009236517569957e-05,1.626474831246003561e+00
1.101276544000000000e+09,4.084653269214928337e-05,1.429454405808997741e+00
1.104255360000000000e+09,3.904461700525315809e-05,1.677934072356438211e+00
1.107234048000000000e+09,3.122198424841130042e-05,1.567259411041280748e+00
1.110212736000000000e+09,3.751551252121955199e-05,1.537462707643529658e+00
1.113191552000000000e+09,3.499191156893853534e-05,1.670994994059115113e+00
1.116170240000000000e+09,4.209686092966020217e-05,1.679909531180785232e+00
1.119148928000000000e+09,3.553218458391581091e-05,1.653796773945455323e+00
1.122127616000000000e+09,3.679335300048532673e-05,1.517969211799428342e+00
1.125106432000000000e+09,4.100356530787460847e-05,1.702668843068242177e+00
1.128085120000000000e+09,3.820691118097926025e-05,1.625598769377904818e+00
1.131063808000000000e+09,4.484887505375846568e-05,1.782342071697977426e+00
1.134042496000000000e+09,4.708955139785975404e-05,1.478988710050749944e+00
1.137021312000000000e+09,4.056247691620316648e-05,1.509502619315716165e+00
1.140000000000000000e+09,3.522404492063421560e-05,1.423085534715567091e+00
1.142978688000000000e+09,4.424487746065020586e-05,1.466648476489514241e+00
1.145957504000000000e+09,4.885007831383552735e-05,1.459835209986739546e+00
1.148936192000000000e+09,4.495101999228536465e-05,1.443286261972177797e+00
1.151914880000000000e+09,4.213347908207033847e-05,1.420571686959673396e+00
1.154893568000000000e+09,4.104798212995803717e-05,1.219340804218691732e+00
1.157872384000000000e+09,4.161007324552946354e-05,1.227982253863399320e+00
1.160851072000000000e+09,3.922141467114042515e-05,1.288827130651208464e+00
1.163829760000000000e+09,3.165555237058751011e-05,1.170314331634762173e+00
1.166808448000000000e+09,3.653753144500960793e-05,1.370230471906367820e+00
1.169787264000000000e+09,2.788690277838013176e-05,1.356194652431952141e+00
1.172765952000000000e+09,3.262085599038558412e-05,1.343226641124525056e+00
1.175744640000000000e+09,2.611759632267677216e-05,1.428979945338880286e+00
1.178723456000000000e+09,2.970831928548525521e-05,1.544878335959303239e+00
1.181702144000000000e+09,3.005566507374017964e-05,1.665681023301205599e+00
1.184680832000000000e+09,3.578315786700194778e-05,1.789829815550599612e+00
1.187659520000000000e+09,3.096725366075211527e-05,1.725414963671606516e+00
1.190638336000000000e+09,3.122407693443143216e-05,1.776374939088599003e+00
1.193617024000000000e+09,4.329493070247242932e-05,1.973025056904589070e+00
1.196595712000000000e+09,4.350243301521167059e-05,1.852115451698122195e+00
1.199574528000000000e+09,4.845271156967955188e-05,1.892068666268790000e+00
1.202553216000000000e+09,4.845956788762230096e-05,1.667700614966262984e+00
1.205531904000000000e+09,4.957943487503418413e-05,1.939647683671449574e+00
1.208510592000000000e+09,4.923775174234066166e-05,1.635064031485681246e+00
1.211489408000000000e+09,5.079845364505198771e-05,1.718574065631741199e+00
1.214468096000000000e+09,5.172142987791480137e-05,1.621709445461349652e+00
1.217446784000000000e+09,4.752340468430176076e-05,1.570836370875896559e+00
1.220425472000000000e+09,4.992772092113776028e-05,1.646378208931583709e+00
1.223404288000000000e+09,4.505220675201687577e-05,1.579511453284628386e+00
1.226382976000000000e+09,4.828144349435966578e-05,1.575552875526374130e+00
1.229361664000000000e+09,4.195581669222316762e-05,1.544566421206520435e+00
1.232340480000000000e+09,3.639078629316280474e-05,1.570612881910546710e+00
1.235319168000000000e+09,2.957444434903747608e-05,1.499268697463146394e+00
1.238297856000000000e+09,3.765747565984482704e-05,1.723537822672579711e+00
1.241276544000000000e+09,3.790201309955155143e-05,1.709903504935705199e+00
1.244255360000000000e+09,4.498513185443659334e-05,1.571685456197071229e+00
1.247234048000000000e+09,4.355044534561045439e-05,1.706309633361664524e+00
1.250212736000000000e+09,3.959441916611684245e-05,1.614229540917716532e+00
1.253191552000000000e+09,4.595277832662059841e-05,1.745588074213834773e+00
1.256170240000000000e+09,4.851186567561953660e-05,1.753513133529955415e+00
1.259148928000000000e+09,4.614111256825440476e-05,1.767068598311917649e+00
1.262127616000000000e+09,4.631130456265837515e-05,1.707967594812292322e+00
1.265106432000000000e+09,4.962013064147461033e-05,1.503471545149190902e+00
1.268085120000000000e+09,4.928441421657688216e-05,1.624853205715943938e+00
1.271063808000000000e+09,5.355235695963541211e-05,1.565444717764244764e+00
1.274042496000000000e+09,5.418323652165753782e-05,1.532343696439575353e+00
1.277021312000000000e+09,5.386529095258386419e-05,1.502909460103513561e+00
1.280000000000000000e+09,5.037367457414101962e-05,1.518168141299621299e+00
1.282978688000000000e+09,4.837877573490385392e-05,1.606241050634848788e+00
1.285957504000000000e+09,5.104150640635632359e-05,1.548071856011652869e+00
1.288936192000000000e+09,4.343526127404037358e-05,1.484219009527351751e+00
1.291914880000000000e+09,4.403082868552563316e-05,1.518494658087586657e+00
1.294893568000000000e+09,4.683483004182974934e-05,1.503946764300481798e+00
1.297872384000000000e+09,4.496634031885924379e-05,1.475597975166662357e+00
1.300851072000000000e+09,5.187386323634301941e-05,1.522630336678500562e+00
1.303829760000000000e+09,4.601135362728840547e-05,1.649917026911398965e+00
1.306808448000000000e+09,4.723309177749983188e-05,1.670080765913387166e+00
1.309787264000000000e+09,5.159662122186910383e-05,1.732160610401336287e+00
