1.000000000000000000e+09,2.152795767264597713e-05,1.411734985732701064e+00
1.002978752000000000e+09,2.898036270121051700e-05,1.491554480118655324e+00
1.005957440000000000e+09,3.080380856704902542e-05,1.394946966002522659e+00
1.008936192000000000e+09,3.087953274101876665e-05,1.706444198781402966e+00
1.011914880000000000e+09,2.977184157404120176e-05,1.725982938050820703e+00
1.014893632000000000e+09,2.923511570420004297e-05,1.613442269759671976e+00
1.017872320000000000e+09,4.369742348488244772e-05,1.587115111672559031e+00
1.020851072000000000e+09,3.530235066528346067e-05,1.523889975792324769e+00
1.023829760000000000e+09,3.497900573174234957e-05,1.635988888069549452e+00
1.026808512000000000e+09,3.616954692739819904e-05,1.491016572316082867e+00
1.029787264000000000e+09,4.060080178323278110e-05,1.631695092620382592e+00
1.032765952000000000e+09,3.699362866419856228e-05,1.530572388749291690e+00
1.035744704000000000e+09,3.969484742946969229e-05,1.621892580996715072e+00
1.038723392000000000e+09,3.493320487771206436e-05,1.495533768243189288e+00
1.041702144000000000e+09,3.873045812420484871e-05,1.438567705694087540e+00
1.044680832000000000e+09,4.298138214778662126e-05,1.404969132792682984e+00
1.047659584000000000e+09,3.422347154831525457e-05,1.428886991954925412e+00
1.050638272000000000e+09,3.576828528685291179e-05,1.404243197048927971e+00
1.053617024000000000e+09,3.964161694357509324e-05,1.309278660785869963e+00
1.056595776000000000e+09,3.268848810853106101e-05,1.166556247141616875e+00
1.059574464000000000e+09,3.652234605211028697e-05,1.334420461802347857e+00
1.062553216000000000e+09,2.874837576300594974e-05,1.264176628334048758e+00
1.065531904000000000e+09,3.457135822012108543e-05,1.279552054408984230e+00
1.068510656000000000e+09,2.766333185453923605e-05,1.561287615003824625e+00
1.071489344000000000e+09,3.242684355844045030e-05,1.549921998542531432e+00
1.074468096000000000e+09,2.794473179846109151e-05,1.592829239308757083e+00
1.077446784000000000e+09,3.353178823584759317e-05,1.525663924303255703e+00
1.080425472000000000e+09,3.176756303622453901e-05,1.510250716374926361e+00
1.083404288000000000e+09,3.176754321594907934e-05,1.513186127587645258e+00
1.086382976000000000e+09,3.315288415657059311e-05,1.458574242026944301e+00
1.089361664000000000e+09,3.474596807407587202e-05,1.689715695024307962e+00
