3.190810000000000000e+06,3.402726719257288535e-01,-3.134253136135137230e-01
6.381620500000000000e+06,3.316288570003401159e-01,-2.861580387268802816e-01
9.572431000000000000e+06,3.399745233361791130e-01,-4.462339944896814292e-01
1.276324100000000000e+07,3.497914227201874837e-01,-6.225849290692011540e-01
1.595405200000000000e+07,3.618826586862631256e-01,-7.945035628106706938e-01
1.914486200000000000e+07,3.739929744517505594e-01,-9.666646833114128645e-01
2.233567200000000000e+07,3.829949426504689058e-01,-1.151879606388699573e+00
2.552648400000000000e+07,3.870960852513407047e-01,-1.354897996196934962e+00
2.871729400000000000e+07,3.861475292983778673e-01,-1.564596553139462110e+00
3.190810400000000000e+07,3.801246629924883713e-01,-1.769643484561248314e+00
3.509891600000000000e+07,3.700250845285348311e-01,-1.965848084523962980e+00
3.828972400000000000e+07,3.577742155024098425e-01,-2.149464571828414439e+00
4.148053600000000000e+07,3.450450247747317012e-01,-2.322199998637135110e+00
4.467134800000000000e+07,3.337152104118791263e-01,-2.482734826837589726e+00
4.786215600000000000e+07,3.244803357997368964e-01,-2.633576558418508462e+00
5.105296800000000000e+07,3.182244905781377864e-01,-2.777986015349319437e+00
5.424377600000000000e+07,3.154736557654236884e-01,-2.917641608539536247e+00
5.743458800000000000e+07,3.159739118373367517e-01,-3.057845831740333420e+00
6.062540000000000000e+07,3.193796996105583985e-01,3.080664098191971956e+00
6.381620800000000000e+07,3.253303700009564925e-01,2.932883612309327592e+00
6.700702000000000000e+07,3.333226966184992812e-01,2.778096254866546655e+00
7.019783200000000000e+07,3.430398870740898887e-01,2.615171388927381102e+00
7.338864000000000000e+07,3.539450581717498157e-01,2.442155490823787467e+00
7.657944800000000000e+07,3.647577773139169532e-01,2.258698619152329279e+00
7.977026400000000000e+07,3.735866284367618806e-01,2.097296882651271233e+00
8.296107200000000000e+07,3.792052881355564287e-01,1.894785171774278965e+00
8.615188000000000000e+07,3.801237334161464698e-01,1.689093497758316520e+00
8.934269600000000000e+07,3.760220785714658009e-01,1.485053613448500398e+00
9.253350400000000000e+07,3.679369747635372612e-01,1.287798085700211592e+00
9.572431200000000000e+07,3.573838954025185810e-01,1.100543626556266474e+00
9.891512000000000000e+07,3.462317440977395466e-01,9.247269932076522814e-01
1.021059360000000000e+08,3.358988518934489242e-01,7.595043246815312843e-01
1.052967440000000000e+08,3.274594658717924212e-01,6.038678871385780855e-01
1.084875520000000000e+08,3.214197444801378256e-01,4.551412045840831921e-01
1.116783680000000000e+08,3.181431007253471832e-01,3.109185581998913372e-01
1.148691760000000000e+08,3.178709659201915949e-01,1.684636814663234838e-01
1.180599840000000000e+08,3.205418931373573699e-01,2.519342628556261315e-02
1.212508000000000000e+08,3.261229790070716006e-01,-1.217838732030336324e-01
1.244416080000000000e+08,3.343827619504766147e-01,-2.750300226165123818e-01
1.276324160000000000e+08,3.447673516022753959e-01,-4.369695991844435579e-01
1.308232320000000000e+08,3.564613201357278993e-01,-6.097734356598366601e-01
1.340140400000000000e+08,3.678983399079104322e-01,-7.962016024039195727e-01
1.372048480000000000e+08,3.771437598781712253e-01,-9.945204783963592643e-01
1.403956640000000000e+08,3.824514877003699076e-01,-1.200664435191414192e+00
1.435864640000000000e+08,3.824793655123330249e-01,-1.409947382672657845e+00
1.467772800000000000e+08,3.770319469034584259e-01,-1.616932487593753187e+00
1.499680960000000000e+08,3.670783511961791534e-01,-1.816310544659479165e+00
1.531588960000000000e+08,3.540265693438843786e-01,-2.005821643170134561e+00
1.563497120000000000e+08,3.401804638059603425e-01,-2.183183785272638566e+00
1.595405280000000000e+08,3.269407607825091100e-01,-2.348899217970533915e+00
1.627313280000000000e+08,3.148234473267608746e-01,-2.503695205139862434e+00
1.659221440000000000e+08,3.048765938061349656e-01,-2.645215369122026594e+00
1.691129600000000000e+08,2.974889411216201096e-01,-2.779714207829497408e+00
1.723037600000000000e+08,2.973098929900782617e-01,-2.901474026404757822e+00
1.754945760000000000e+08,3.001841219486722778e-01,-3.038032861686031261e+00
1.786853920000000000e+08,3.044863676484979020e-01,3.105450699641685741e+00
1.818761920000000000e+08,3.110682790856108548e-01,2.961258273769674432e+00
1.850670080000000000e+08,3.199085037705927115e-01,2.809827169455707541e+00
1.882578240000000000e+08,3.306988481955959180e-01,2.648499904884729084e+00
