3.190810000000000000e+06,3.367136903047838192e-01,-3.118769289669396927e-01
6.381620500000000000e+06,3.327081149806909166e-01,-2.880033788859288069e-01
9.572431000000000000e+06,3.388914809987643717e-01,-4.472287097523520161e-01
1.276324100000000000e+07,3.499120206875978578e-01,-6.264483012190020794e-01
1.595405200000000000e+07,3.615847256026633039e-01,-7.974641422876067587e-01
1.914486200000000000e+07,3.737690909684250329e-01,-9.689687899509620284e-01
2.233567200000000000e+07,3.829005857364706222e-01,-1.154465919901641602e+00
2.552648400000000000e+07,3.870306312076064459e-01,-1.357223106619294350e+00
2.871729400000000000e+07,3.860579762675995785e-01,-1.566864822844116212e+00
3.190810400000000000e+07,3.800911457141653016e-01,-1.771536071870386753e+00
3.509891600000000000e+07,3.699817053531535560e-01,-1.967736425767208752e+00
3.828972400000000000e+07,3.577254777756427306e-01,-2.151419828548410518e+00
4.148053600000000000e+07,3.450852843166342665e-01,-2.324198593797328627e+00
4.467134800000000000e+07,3.336825295920304302e-01,-2.484788278215448454e+00
4.786215600000000000e+07,3.244875064059158931e-01,-2.635731959828214954e+00
5.105296800000000000e+07,3.182502197857453585e-01,-2.779988232034930729e+00
5.424377600000000000e+07,3.155148602597573904e-01,-2.919658435951076214e+00
5.743458800000000000e+07,3.159898113269185571e-01,-3.059666615695070924e+00
6.062540000000000000e+07,3.193979515839160399e-01,3.078942553288466666e+00
6.381620800000000000e+07,3.254543506951081966e-01,2.931352113313716146e+00
6.700702000000000000e+07,3.334033304859955193e-01,2.776732565792700669e+00
7.019783200000000000e+07,3.430980103384326241e-01,2.613963476508323058e+00
7.338864000000000000e+07,3.539606083300523842e-01,2.441029378948032402e+00
7.657944800000000000e+07,3.647926957472625298e-01,2.257705979691036813e+00
7.977026400000000000e+07,3.736147358840765098e-01,2.096294286749742497e+00
8.296107200000000000e+07,3.792087151050493321e-01,1.893896998998970904e+00
8.615188000000000000e+07,3.801122560084757573e-01,1.688154139787203967e+00
8.934269600000000000e+07,3.760185694361361519e-01,1.484194705413197202e+00
9.253350400000000000e+07,3.678674961324510106e-01,1.286939875891855989e+00
9.572431200000000000e+07,3.573903995158351221e-01,1.099712363158274808e+00
9.891512000000000000e+07,3.461621850628678887e-01,9.238734242127815133e-01
1.021059360000000000e+08,3.358498148975845865e-01,7.587616983352013511e-01
1.052967440000000000e+08,3.274011106468356358e-01,6.030946509137917744e-01
1.084875520000000000e+08,3.213201711098077062e-01,4.542878439687350611e-01
1.116783680000000000e+08,3.180620835614897945e-01,3.101737096426146478e-01
1.148691760000000000e+08,3.178057208093025277e-01,1.678488761252020511e-01
1.180599840000000000e+08,3.204707741994608505e-01,2.453661916931799275e-02
1.212508000000000000e+08,3.260541202292120411e-01,-1.223622970963997997e-01
1.244416080000000000e+08,3.343378668706905033e-01,-2.755482058930062150e-01
1.276324160000000000e+08,3.447009451649983292e-01,-4.373531435336736606e-01
1.308232320000000000e+08,3.563929830628700390e-01,-6.100438444699930463e-01
1.340140400000000000e+08,3.678492578887375131e-01,-7.964170854424994506e-01
1.372048480000000000e+08,3.771198864424963881e-01,-9.945558205843076927e-01
1.403956640000000000e+08,3.824188341329254892e-01,-1.200757400624422377e+00
