3.190810000000000000e+06,3.401470622058740956e-01,-3.161663898332662814e-01
6.381620500000000000e+06,3.315953510882660438e-01,-2.857216430690908138e-01
9.572431000000000000e+06,3.400723136261364909e-01,-4.515516656251739591e-01
1.276324100000000000e+07,3.500081121295330333e-01,-6.244679224295947018e-01
1.595405200000000000e+07,3.616585965236351896e-01,-7.971913492726290240e-01
1.914486200000000000e+07,3.738518891834811675e-01,-9.685277721304156318e-01
2.233567200000000000e+07,3.829790918999943505e-01,-1.154381028945423271e+00
2.552648400000000000e+07,3.869688199114539318e-01,-1.356786398373388547e+00
2.871729400000000000e+07,3.860709621842834949e-01,-1.566734797897135767e+00
3.190810400000000000e+07,3.799816082908394899e-01,-1.771385891876456231e+00
3.509891600000000000e+07,3.699308112942509275e-01,-1.967742689208456630e+00
3.828972400000000000e+07,3.576140601412198250e-01,-2.151364240078772028e+00
4.148053600000000000e+07,3.449488146442030168e-01,-2.324208332646202191e+00
4.467134800000000000e+07,3.335879681040250233e-01,-2.484659796811572452e+00
4.786215600000000000e+07,3.244421837822492050e-01,-2.635677994301389493e+00
5.105296800000000000e+07,3.181373160318002324e-01,-2.779753810040987094e+00
5.424377600000000000e+07,3.154346637821158206e-01,-2.919606053874660212e+00
5.743458800000000000e+07,3.158290696417253574e-01,-3.059531245924005827e+00
6.062540000000000000e+07,3.192890021032245285e-01,3.079140498897219302e+00
6.381620800000000000e+07,3.253073477899730004e-01,2.931616536799885875e+00
6.700702000000000000e+07,3.333060627033860301e-01,2.777128429464734261e+00
7.019783200000000000e+07,3.429979450456289714e-01,2.614474515497265728e+00
7.338864000000000000e+07,3.538943049469837621e-01,2.441786057700118473e+00
7.657944800000000000e+07,3.647071960458622697e-01,2.258299254709905668e+00
7.977026400000000000e+07,3.735809961588444361e-01,2.096972716485118848e+00
8.296107200000000000e+07,3.791778694890557966e-01,1.894301624472532142e+00
8.615188000000000000e+07,3.801154688754011524e-01,1.688547923758559888e+00
8.934269600000000000e+07,3.760116246077353508e-01,1.484407705452687409e+00
9.253350400000000000e+07,3.679381817560031798e-01,1.287100753490390215e+00
9.572431200000000000e+07,3.573817964255895374e-01,1.099841223021249537e+00
9.891512000000000000e+07,3.462102761795365913e-01,9.240447379512362058e-01
1.021059360000000000e+08,3.358963323321458860e-01,7.589209073251249604e-01
1.052967440000000000e+08,3.274460102187848332e-01,6.030886808597294424e-01
1.084875520000000000e+08,3.213948668004829035e-01,4.543582392238804113e-01
1.116783680000000000e+08,3.181494934488466320e-01,3.101460960058004535e-01
1.148691760000000000e+08,3.178987119073461431e-01,1.677014593468643955e-01
1.180599840000000000e+08,3.205355211740932853e-01,2.431159458152490002e-02
1.212508000000000000e+08,3.261282318430575033e-01,-1.225838424380171349e-01
1.244416080000000000e+08,3.343974743626796919e-01,-2.758178754514781783e-01
1.276324160000000000e+08,3.447827583715054045e-01,-4.376075263607681065e-01
1.308232320000000000e+08,3.564448284133693856e-01,-6.103560659040827563e-01
1.340140400000000000e+08,3.678990776523837769e-01,-7.966687312554181499e-01
1.372048480000000000e+08,3.771174497310253448e-01,-9.948106351470811237e-01
1.403956640000000000e+08,3.824242290708330660e-01,-1.200810893552675562e+00
1.435864640000000000e+08,3.824706830979472394e-01,-1.409993401565256876e+00
1.467772800000000000e+08,3.770003339268462317e-01,-1.617059790839998623e+00
1.499680960000000000e+08,3.670527303733331359e-01,-1.816431138530979039e+00
1.531588960000000000e+08,3.539989849380291709e-01,-2.006030676085043929e+00
1.563497120000000000e+08,3.401497948822736483e-01,-2.183460974144940892e+00
1.595405280000000000e+08,3.269315025201965930e-01,-2.349246063259712525e+00
1.627313280000000000e+08,3.148377192680592573e-01,-2.504202333746208708e+00
1.659221440000000000e+08,3.048128645937333570e-01,-2.645116695134272167e+00
1.691129600000000000e+08,2.975666854837169528e-01,-2.780189566375505628e+00
1.723037600000000000e+08,2.972624649019350862e-01,-2.901838009051194156e+00
1.754945760000000000e+08,3.001615623098305985e-01,-3.038324213702741527e+00
1.786853920000000000e+08,3.044691515900048162e-01,3.105195066455709973e+00
1.818761920000000000e+08,3.110354427301021962e-01,2.961031873042765383e+00
1.850670080000000000e+08,3.199270068322593308e-01,2.809716790543745457e+00
