3.190810000000000000e+06,3.387741685623983923e-01,-3.115800357496978368e-01
6.381620500000000000e+06,3.312710149490039613e-01,-2.870875662232038050e-01
9.572431000000000000e+06,3.394801446000852430e-01,-4.450977471214376813e-01
1.276324100000000000e+07,3.497596184071519732e-01,-6.232621762730473636e-01
1.595405200000000000e+07,3.615708256987427704e-01,-7.958235449796491334e-01
1.914486200000000000e+07,3.740294667693382369e-01,-9.663131565341291918e-01
2.233567200000000000e+07,3.827800463177363222e-01,-1.151996610482129091e+00
2.552648400000000000e+07,3.872102197420040914e-01,-1.354598988465227194e+00
2.871729400000000000e+07,3.860957020606105572e-01,-1.564773381230773142e+00
3.190810400000000000e+07,3.802141607810038404e-01,-1.769773541287992247e+00
3.509891600000000000e+07,3.699612546528086576e-01,-1.965719377409422153e+00
3.828972400000000000e+07,3.577537977159693794e-01,-2.149432650418455992e+00
4.148053600000000000e+07,3.450582330969287348e-01,-2.322048653757736503e+00
4.467134800000000000e+07,3.336606708240221764e-01,-2.482830686349763560e+00
4.786215600000000000e+07,3.245218336406371917e-01,-2.633817014351914398e+00
5.105296800000000000e+07,3.182429883556149863e-01,-2.777952022595593817e+00
5.424377600000000000e+07,3.154699669278486218e-01,-2.917754653591663860e+00
5.743458800000000000e+07,3.159099301451406827e-01,-3.057974887705237954e+00
6.062540000000000000e+07,3.193751147139726188e-01,3.080809179851731194e+00
6.381620800000000000e+07,3.253447131166176121e-01,2.932762585594027360e+00
6.700702000000000000e+07,3.333169884082905488e-01,2.777981855074701301e+00
7.019783200000000000e+07,3.430311105104315583e-01,2.615017796066984257e+00
7.338864000000000000e+07,3.539220613830985629e-01,2.442130700535762422e+00
7.657944800000000000e+07,3.647070096594085542e-01,2.258522267739455192e+00
7.977026400000000000e+07,3.735575601273905533e-01,2.097097081491301918e+00
8.296107200000000000e+07,3.791890248427312593e-01,1.894591730098318827e+00
8.615188000000000000e+07,3.800852179680956899e-01,1.689010867125121163e+00
8.934269600000000000e+07,3.759896130657685576e-01,1.484946646771491130e+00
9.253350400000000000e+07,3.678781046327373461e-01,1.287624002848682725e+00
9.572431200000000000e+07,3.573358250761702881e-01,1.100490966878123977e+00
9.891512000000000000e+07,3.461547649249734349e-01,9.245734817254888105e-01
1.021059360000000000e+08,3.358310286142072720e-01,7.594688383839862666e-01
1.052967440000000000e+08,3.273560518005594333e-01,6.037758018538643690e-01
1.084875520000000000e+08,3.213286171324505891e-01,4.550035280710538199e-01
1.116783680000000000e+08,3.180912687120119320e-01,3.108653266901972856e-01
1.148691760000000000e+08,3.177990391061483177e-01,1.684400228289711365e-01
1.180599840000000000e+08,3.204493946782160374e-01,2.512781591059518385e-02
1.212508000000000000e+08,3.260428936413246048e-01,-1.217249325149366845e-01
1.244416080000000000e+08,3.343154851460870547e-01,-2.750367208111303974e-01
1.276324160000000000e+08,3.447111811056200459e-01,-4.369116431969424785e-01
1.308232320000000000e+08,3.563793156662697914e-01,-6.097054272808557496e-01
1.340140400000000000e+08,3.678236084830198149e-01,-7.961801916825975711e-01
1.372048480000000000e+08,3.770936415981810397e-01,-9.944736465800642078e-01
1.403956640000000000e+08,3.824054979873736104e-01,-1.200613089041677961e+00
1.435864640000000000e+08,3.824121205392348455e-01,-1.409950906182562136e+00
1.467772800000000000e+08,3.769740140237319848e-01,-1.616910478713974975e+00
1.499680960000000000e+08,3.670444131248198905e-01,-1.816271247998812122e+00
1.531588960000000000e+08,3.539884885616113031e-01,-2.005810502640704041e+00
1.563497120000000000e+08,3.401643532717071317e-01,-2.183228084091032084e+00
1.595405280000000000e+08,3.269238050778974780e-01,-2.348935357010006442e+00
1.627313280000000000e+08,3.148196140146216071e-01,-2.503880951840117053e+00
1.659221440000000000e+08,3.048043811393030267e-01,-2.644685453138930331e+00
1.691129600000000000e+08,2.975850959916253591e-01,-2.779931389773019124e+00
1.723037600000000000e+08,2.972091900382786700e-01,-2.901553765566101006e+00
1.754945760000000000e+08,3.001529150950348335e-01,-3.038084278141187422e+00
1.786853920000000000e+08,3.044408694015815486e-01,3.105338906344333072e+00
1.818761920000000000e+08,3.110020857630431124e-01,2.961222513887480368e+00
1.850670080000000000e+08,3.198634891190620388e-01,2.809807167549214668e+00
1.882578240000000000e+08,3.306478009537908158e-01,2.648458741412674122e+00
1.914486240000000000e+08,3.424554742782223715e-01,2.478180420431705500e+00
1.946394400000000000e+08,3.540590441005453393e-01,2.298762893830738285e+00
1.978302560000000000e+08,3.638264316183132951e-01,2.108070545175446231e+00
2.010210560000000000e+08,3.705190683290034426e-01,1.906836962772479049e+00
2.042118720000000000e+08,3.726341826670482305e-01,1.703858315683843161e+00
2.074026720000000000e+08,3.699577194277824388e-01,1.502490340748992237e+00
2.105934880000000000e+08,3.635025786820417215e-01,1.307168848789741267e+00
2.137843040000000000e+08,3.546200466924769867e-01,1.120854115349353419e+00
2.169751040000000000e+08,3.448712317643781722e-01,9.448926466008973346e-01
2.201659200000000000e+08,3.357648587938430462e-01,7.788180067937747753e-01
2.233567360000000000e+08,3.282340553244483816e-01,6.202498395691112831e-01
2.265475360000000000e+08,3.227950692235618257e-01,4.674502449037057916e-01
2.297383520000000000e+08,3.197079950894441414e-01,3.189992527930766153e-01
2.329291680000000000e+08,3.194556805985827586e-01,1.723379975403056541e-01
2.361199680000000000e+08,3.215694506321349899e-01,2.389887659769152073e-02
2.393107840000000000e+08,3.260335019209302798e-01,-1.270201437836928626e-01
2.425016000000000000e+08,3.327074421468997900e-01,-2.838714770656630693e-01
2.456924000000000000e+08,3.408125942349736204e-01,-4.489660927551963887e-01
2.488832160000000000e+08,3.494145757675282682e-01,-6.228761739026746902e-01
2.520740320000000000e+08,3.572219644299253760e-01,-8.056915086633684719e-01
2.552648320000000000e+08,3.629440160055660280e-01,-9.962505068006373143e-01
2.584556480000000000e+08,3.654769195146693184e-01,-1.191994402933843178e+00
2.616464640000000000e+08,3.641888653345401461e-01,-1.389087073399920991e+00
2.648372640000000000e+08,3.593079250387133383e-01,-1.583736138208361899e+00
2.680280800000000000e+08,3.516814701129360454e-01,-1.772688706466339026e+00
2.712188800000000000e+08,3.424796203865695943e-01,-1.953479364741952828e+00
2.744096960000000000e+08,3.330017833698501462e-01,-2.125251817516330632e+00
2.776005120000000000e+08,3.242580925035752348e-01,-2.288074896231298450e+00
2.807913280000000000e+08,3.171113055437532191e-01,-2.443349179008348138e+00
2.839821440000000000e+08,3.119695622853917438e-01,-2.593109874969349082e+00
2.871729280000000000e+08,3.090754303056770236e-01,-2.739402050986192716e+00
2.903637440000000000e+08,3.084868883964989594e-01,-2.884437354675192910e+00
2.935545600000000000e+08,3.102037437942528064e-01,-3.029976507135724972e+00
2.967453760000000000e+08,3.142272384368902105e-01,3.104862452930300165e+00
2.999361920000000000e+08,3.203164914499723182e-01,2.951018708853945682e+00
3.031270080000000000e+08,3.281635843085309867e-01,2.788838083240431587e+00
3.063177920000000000e+08,3.366461584592095324e-01,2.618224355228663924e+00
3.095086080000000000e+08,3.447160397127431164e-01,2.439092830442003201e+00
3.126994240000000000e+08,3.513328296432893794e-01,2.252148373965155770e+00
3.158902400000000000e+08,3.553421338959885101e-01,2.060051508457327429e+00
3.190810560000000000e+08,3.561589556992689198e-01,1.865897136820848790e+00
3.222718720000000000e+08,3.537936462866480003e-01,1.673310953251239352e+00
3.254626560000000000e+08,3.488108385716188198e-01,1.485261827190984985e+00
3.286534720000000000e+08,3.421633160923348571e-01,1.304382524390668596e+00
3.318442880000000000e+08,3.350205274413407541e-01,1.131836995348652675e+00
3.350351040000000000e+08,3.284302446092354222e-01,9.674868486447790739e-01
3.382259200000000000e+08,3.231347669271227852e-01,8.101647827122381296e-01
3.414167040000000000e+08,3.196849084343592051e-01,6.578770137364795545e-01
