6.000000000000000000e+09,3.970834555879984573e-01,-2.859179730993736790e+00
6.001999872000000000e+09,3.969206786672647147e-01,-2.866404728495115961e+00
6.003999744000000000e+09,3.968125752242508963e-01,-2.873315452750053733e+00
6.006000128000000000e+09,3.967044867927628227e-01,-2.880174125345193570e+00
6.008000000000000000e+09,3.965871746971211254e-01,-2.887056755589403778e+00
6.009999872000000000e+09,3.964703972916153729e-01,-2.893909737366511248e+00
6.012000256000000000e+09,3.963565331259207292e-01,-2.900702808205307903e+00
6.014000128000000000e+09,3.962434254378593979e-01,-2.907535013776320731e+00
6.016000000000000000e+09,3.961331947599985304e-01,-2.914348745110975525e+00
6.017999872000000000e+09,3.960135035597281417e-01,-2.921161911126038291e+00
6.019999744000000000e+09,3.959093455949383444e-01,-2.927996203790256935e+00
6.022000128000000000e+09,3.958048061274198060e-01,-2.934827209779057089e+00
6.024000000000000000e+09,3.956832763988982760e-01,-2.941658634673216977e+00
6.025999872000000000e+09,3.955586759156053400e-01,-2.948465898246495076e+00
6.028000256000000000e+09,3.954405425503068061e-01,-2.955276940157427479e+00
6.030000128000000000e+09,3.953369633901883118e-01,-2.962074208987206969e+00
6.032000000000000000e+09,3.952136830332839135e-01,-2.968874420327135333e+00
6.033999872000000000e+09,3.951044441672693086e-01,-2.975665996868597230e+00
6.035999744000000000e+09,3.949876809074343020e-01,-2.982483581458437172e+00
6.038000128000000000e+09,3.948893977306005554e-01,-2.989270717249284282e+00
6.040000000000000000e+09,3.947748381416156249e-01,-2.996062263455351982e+00
6.041999872000000000e+09,3.946516305909938960e-01,-3.002904871104339346e+00
6.044000256000000000e+09,3.945285783078515962e-01,-3.009703082688454767e+00
6.046000128000000000e+09,3.944076623901723311e-01,-3.016492061121791579e+00
6.048000000000000000e+09,3.942812943608374199e-01,-3.023362863343312057e+00
6.049999872000000000e+09,3.941469595209096677e-01,-3.030153224734719597e+00
6.051999744000000000e+09,3.940361456329020129e-01,-3.036997844346890130e+00
6.054000128000000000e+09,3.939017999262326986e-01,-3.043889123757996362e+00
6.056000000000000000e+09,3.937678386958102794e-01,-3.050752779683572058e+00
6.057999872000000000e+09,3.936473162429395267e-01,-3.057613847286750453e+00
6.060000256000000000e+09,3.935312303257620381e-01,-3.064512103837253143e+00
6.062000128000000000e+09,3.934142219786990191e-01,-3.071470345145558056e+00
6.064000000000000000e+09,3.932835426283936009e-01,-3.078371237011038097e+00
6.065999872000000000e+09,3.931506433914298548e-01,-3.085310356695074585e+00
6.067999744000000000e+09,3.930125978926542474e-01,-3.092246637080118710e+00
6.070000128000000000e+09,3.928757330699033656e-01,-3.099174475613912350e+00
6.072000000000000000e+09,3.927336924641338101e-01,-3.106165227617761815e+00
6.073999872000000000e+09,3.925840556573539919e-01,-3.113136633315102930e+00
6.076000256000000000e+09,3.924183005869985030e-01,-3.120092686428376894e+00
6.078000128000000000e+09,3.922635323858910117e-01,-3.127048843358702257e+00
6.080000000000000000e+09,3.921117591215291798e-01,-3.134008842080804325e+00
6.081999872000000000e+09,3.919559270131036666e-01,-3.140976075894429620e+00
6.083999744000000000e+09,3.918087281445583048e-01,3.135227481724396359e+00
6.086000128000000000e+09,3.916602459461686614e-01,3.128265400696245813e+00
6.088000000000000000e+09,3.915189966075420247e-01,3.121338502356316269e+00
6.089999872000000000e+09,3.913800832518040673e-01,3.114385091469184186e+00
6.092000256000000000e+09,3.912306591623989638e-01,3.107417035023472884e+00
6.094000128000000000e+09,3.910875120948633654e-01,3.100460439488610387e+00
6.096000000000000000e+09,3.909490763018152459e-01,3.093536958825757299e+00
6.097999872000000000e+09,3.908218364877504292e-01,3.086560610628184431e+00
