6.000000000000000000e+09,3.971339372077951069e-01,-2.859184637375285831e+00
6.001999872000000000e+09,3.969685505333287456e-01,-2.866441235405595034e+00
6.003999744000000000e+09,3.968581777557912416e-01,-2.873327512873925738e+00
6.006000128000000000e+09,3.967526072491284750e-01,-2.880167209534734152e+00
6.008000000000000000e+09,3.966298661188503716e-01,-2.887033381459715109e+00
6.009999872000000000e+09,3.965221412460436801e-01,-2.893910272546217577e+00
6.012000256000000000e+09,3.964129716686037863e-01,-2.900742176712870268e+00
6.014000128000000000e+09,3.962936883860999071e-01,-2.907540669374881759e+00
6.016000000000000000e+09,3.961788175508014764e-01,-2.914367614220154667e+00
6.017999872000000000e+09,3.960535070411827507e-01,-2.921202588067677741e+00
6.019999744000000000e+09,3.959525289730272402e-01,-2.928006478077052055e+00
6.022000128000000000e+09,3.958392002936987342e-01,-2.934843531965005692e+00
6.024000000000000000e+09,3.957242168240953095e-01,-2.941664941802113464e+00
6.025999872000000000e+09,3.956090652737304647e-01,-2.948498732915887377e+00
6.028000256000000000e+09,3.954817799408761880e-01,-2.955306334303966054e+00
6.030000128000000000e+09,3.953763898570670787e-01,-2.962100099991637592e+00
6.032000000000000000e+09,3.952541161409560688e-01,-2.968921140840180772e+00
6.033999872000000000e+09,3.951328317517738831e-01,-2.975711007363693206e+00
6.035999744000000000e+09,3.950323080133511522e-01,-2.982517143664769943e+00
6.038000128000000000e+09,3.949299185400707013e-01,-2.989303092193149602e+00
6.040000000000000000e+09,3.948134146212545770e-01,-2.996096763092477300e+00
6.041999872000000000e+09,3.946896022793070502e-01,-3.002921320976177366e+00
6.044000256000000000e+09,3.945660743459505904e-01,-3.009729947162327779e+00
6.046000128000000000e+09,3.944407744015754336e-01,-3.016542711375710173e+00
6.048000000000000000e+09,3.943136476310208360e-01,-3.023394253674475785e+00
6.049999872000000000e+09,3.941832911785532745e-01,-3.030193665234008460e+00
6.051999744000000000e+09,3.940567987148009266e-01,-3.037058554938826926e+00
6.054000128000000000e+09,3.939331363330084712e-01,-3.043913587089166928e+00
6.056000000000000000e+09,3.938052411207114134e-01,-3.050757916597446329e+00
6.057999872000000000e+09,3.936829207736698977e-01,-3.057635979768472012e+00
6.060000256000000000e+09,3.935633122387037219e-01,-3.064506897992271384e+00
6.062000128000000000e+09,3.934391482225524372e-01,-3.071429998149206586e+00
6.064000000000000000e+09,3.933075992524455722e-01,-3.078340548845407199e+00
6.065999872000000000e+09,3.931750457828822598e-01,-3.085278683887225704e+00
6.067999744000000000e+09,3.930447303264789083e-01,-3.092220706404559483e+00
6.070000128000000000e+09,3.929092422640304005e-01,-3.099193492663139260e+00
6.072000000000000000e+09,3.927572076434229231e-01,-3.106174776265700377e+00
6.073999872000000000e+09,3.926099131883030169e-01,-3.113146550362354326e+00
6.076000256000000000e+09,3.924442039581994002e-01,-3.120113990089316225e+00
6.078000128000000000e+09,3.922860977144592698e-01,-3.127058841411086032e+00
6.080000000000000000e+09,3.921457013910844003e-01,-3.134040164617585056e+00
6.081999872000000000e+09,3.919870054152204131e-01,-3.140998950590446537e+00
6.083999744000000000e+09,3.918406350349653011e-01,3.135232312213109385e+00
6.086000128000000000e+09,3.916969769638525278e-01,3.128257530192298574e+00
6.088000000000000000e+09,3.915487028617643528e-01,3.121332595175335456e+00
6.089999872000000000e+09,3.914072815209951317e-01,3.114381495950614198e+00
6.092000256000000000e+09,3.912593666716319696e-01,3.107419929373047562e+00
6.094000128000000000e+09,3.911245566727615253e-01,3.100477196948066894e+00
6.096000000000000000e+09,3.909869651107161781e-01,3.093524473053410162e+00
6.097999872000000000e+09,3.908492269699243016e-01,3.086605431781646924e+00
6.099999744000000000e+09,3.907213599505703905e-01,3.079672572693996635e+00
6.102000128000000000e+09,3.906011114920285854e-01,3.072783228061105376e+00
6.104000000000000000e+09,3.904838830377684311e-01,3.065890582038587109e+00
6.105999872000000000e+09,3.903697571448222492e-01,3.058988537864242740e+00
6.108000256000000000e+09,3.902562228302136615e-01,3.052077722867952314e+00
6.110000128000000000e+09,3.901472655458101402e-01,3.045195729759420100e+00
6.112000000000000000e+09,3.900381539687238774e-01,3.038302210378326595e+00
6.113999872000000000e+09,3.899448512051710836e-01,3.031473463575750316e+00
6.115999744000000000e+09,3.898560589840625590e-01,3.024587362873251362e+00
6.118000128000000000e+09,3.897726149290898778e-01,3.017716846715710055e+00
6.120000000000000000e+09,3.896969505786747057e-01,3.010832288241443777e+00
6.121999872000000000e+09,3.896266947398075442e-01,3.003957849919787204e+00
6.124000256000000000e+09,3.895479094353807015e-01,2.997097098532146120e+00
6.126000128000000000e+09,3.894779492795173437e-01,2.990234763181491395e+00
6.128000000000000000e+09,3.894050427814133575e-01,2.983403595113059303e+00
6.129999872000000000e+09,3.893359099727976558e-01,2.976563551015941833e+00
6.131999744000000000e+09,3.892829049600720071e-01,2.969687926284508173e+00
6.134000128000000000e+09,3.892235882758788845e-01,2.962858217313909304e+00
6.136000000000000000e+09,3.891603892953550137e-01,2.955992268800017975e+00
6.137999872000000000e+09,3.890951284851341674e-01,2.949160171796946894e+00
6.140000256000000000e+09,3.890268743476687496e-01,2.942322228919933114e+00
6.142000128000000000e+09,3.889555952945116246e-01,2.935483695493295908e+00
6.144000000000000000e+09,3.888867323158628486e-01,2.928697925528549018e+00
