6.000000000000000000e+09,3.940398874879026958e-01,-2.864467521089681945e+00
6.001999872000000000e+09,3.938733316635086856e-01,-2.871695081039263187e+00
6.003999744000000000e+09,3.937727261462680151e-01,-2.878562592513979279e+00
6.006000128000000000e+09,3.936565215864877842e-01,-2.885427746724655851e+00
6.008000000000000000e+09,3.935324837336057202e-01,-2.892244563794954537e+00
6.009999872000000000e+09,3.934151353873817092e-01,-2.899091266755314145e+00
6.012000256000000000e+09,3.933062922275500917e-01,-2.905907840843546364e+00
6.014000128000000000e+09,3.931830209275468668e-01,-2.912686796008157941e+00
6.016000000000000000e+09,3.930662028332877478e-01,-2.919490177630275074e+00
6.017999872000000000e+09,3.929540179479681927e-01,-2.926282322750223486e+00
6.019999744000000000e+09,3.928473389160415663e-01,-2.933062893863429110e+00
6.022000128000000000e+09,3.927358340182459662e-01,-2.939920964035540152e+00
6.024000000000000000e+09,3.926178909486828239e-01,-2.946736871716546524e+00
6.025999872000000000e+09,3.925050547097643228e-01,-2.953539192146744430e+00
6.028000256000000000e+09,3.923992833217564979e-01,-2.960315020907545502e+00
6.030000128000000000e+09,3.922974095654914728e-01,-2.967062618557485099e+00
6.032000000000000000e+09,3.921968929452411268e-01,-2.973844952860025703e+00
6.033999872000000000e+09,3.920770258655020823e-01,-2.980646921844161135e+00
6.035999744000000000e+09,3.919689869024738371e-01,-2.987447604075879504e+00
6.038000128000000000e+09,3.918594172044490564e-01,-2.994257842475310571e+00
6.040000000000000000e+09,3.917487186757300233e-01,-3.001053997849769228e+00
6.041999872000000000e+09,3.916303857909769759e-01,-3.007873037550694129e+00
6.044000256000000000e+09,3.915104800451702505e-01,-3.014662103003011850e+00
6.046000128000000000e+09,3.913893465736834609e-01,-3.021489573087745129e+00
6.048000000000000000e+09,3.912616551434969780e-01,-3.028337972059774508e+00
6.049999872000000000e+09,3.911313684091657361e-01,-3.035174185120250279e+00
6.051999744000000000e+09,3.910071951250660427e-01,-3.042075664356040932e+00
6.054000128000000000e+09,3.908740256950381520e-01,-3.048951671179588097e+00
6.056000000000000000e+09,3.907495461592498942e-01,-3.055800620941743428e+00
6.057999872000000000e+09,3.906293039635679865e-01,-3.062662080023217381e+00
6.060000256000000000e+09,3.905124815943226135e-01,-3.069543761950159766e+00
6.062000128000000000e+09,3.903845504937685784e-01,-3.076481472225812919e+00
6.064000000000000000e+09,3.902579920260538238e-01,-3.083361473824169696e+00
6.065999872000000000e+09,3.901240529825778514e-01,-3.090282436188031667e+00
6.067999744000000000e+09,3.899928913954917031e-01,-3.097195279100617427e+00
6.070000128000000000e+09,3.898604070233813723e-01,-3.104126038674588361e+00
6.072000000000000000e+09,3.897258662376145155e-01,-3.111077373092208109e+00
6.073999872000000000e+09,3.895835223445027196e-01,-3.118026338054375568e+00
6.076000256000000000e+09,3.894286406457065364e-01,-3.124944298490770489e+00
6.078000128000000000e+09,3.892766042000851412e-01,-3.131862314431576255e+00
6.080000000000000000e+09,3.891418303930477274e-01,-3.138822871411130588e+00
6.081999872000000000e+09,3.889896341779114919e-01,3.137408968144690391e+00
6.083999744000000000e+09,3.888506468949309847e-01,3.130438950710105583e+00
6.086000128000000000e+09,3.887093797039110621e-01,3.123488369441935752e+00
6.088000000000000000e+09,3.885671011668997976e-01,3.116573746940423995e+00
6.089999872000000000e+09,3.884306071831989948e-01,3.109602780166992986e+00
6.092000256000000000e+09,3.882939142186537795e-01,3.102646911836691057e+00
6.094000128000000000e+09,3.881591378493486899e-01,3.095728185118784559e+00
6.096000000000000000e+09,3.880196531811877514e-01,3.088775552089521703e+00
6.097999872000000000e+09,3.878871004698462577e-01,3.081856198197285845e+00
6.099999744000000000e+09,3.877637688562527440e-01,3.074957191503229215e+00
6.102000128000000000e+09,3.876377883284993220e-01,3.068067340107027974e+00
6.104000000000000000e+09,3.875200013157799050e-01,3.061178878367355694e+00
6.105999872000000000e+09,3.874075132080093131e-01,3.054268812255360288e+00
6.108000256000000000e+09,3.872882541923817756e-01,3.047317840026783742e+00
6.110000128000000000e+09,3.871885683816616019e-01,3.040457126160122314e+00
6.112000000000000000e+09,3.870795439043078212e-01,3.033588760593828315e+00
6.113999872000000000e+09,3.869774828862106997e-01,3.026724835267252889e+00
6.115999744000000000e+09,3.868868745573112999e-01,3.019905889568626822e+00
