6.000000000000000000e+09,3.971444517251271344e-01,-2.859212420096727936e+00
6.001999872000000000e+09,3.969889645795719457e-01,-2.866456649540439106e+00
6.003999744000000000e+09,3.968793489398830809e-01,-2.873329502206219299e+00
6.006000128000000000e+09,3.967708668182614584e-01,-2.880182068647111571e+00
6.008000000000000000e+09,3.966518343498408039e-01,-2.887045502350611414e+00
6.009999872000000000e+09,3.965438682241237411e-01,-2.893895929526208111e+00
6.012000256000000000e+09,3.964285890492964537e-01,-2.900728339134863276e+00
6.014000128000000000e+09,3.963131780000559989e-01,-2.907562676040355676e+00
6.016000000000000000e+09,3.962023448060904562e-01,-2.914398618788253348e+00
6.017999872000000000e+09,3.960835149932303567e-01,-2.921218577732676902e+00
6.019999744000000000e+09,3.959768979571437475e-01,-2.928042660204272174e+00
6.022000128000000000e+09,3.958600195499052399e-01,-2.934873716818823031e+00
6.024000000000000000e+09,3.957417506164888077e-01,-2.941710974700098458e+00
6.025999872000000000e+09,3.956231079437778075e-01,-2.948516227272120815e+00
6.028000256000000000e+09,3.955049021178407842e-01,-2.955296802762305663e+00
6.030000128000000000e+09,3.953999323682900191e-01,-2.962099566144175355e+00
6.032000000000000000e+09,3.952812243151715421e-01,-2.968922425267521259e+00
6.033999872000000000e+09,3.951685694724397235e-01,-2.975695160255915628e+00
6.035999744000000000e+09,3.950641385424311647e-01,-2.982496395771749409e+00
6.038000128000000000e+09,3.949520503934376148e-01,-2.989313524795520927e+00
6.040000000000000000e+09,3.948474829401155128e-01,-2.996093605803015425e+00
6.041999872000000000e+09,3.947185047142307557e-01,-3.002915588405219438e+00
6.044000256000000000e+09,3.945937131100923922e-01,-3.009741808543998420e+00
6.046000128000000000e+09,3.944725578838512714e-01,-3.016536563898500667e+00
6.048000000000000000e+09,3.943403658111657717e-01,-3.023363970596819605e+00
6.049999872000000000e+09,3.942110650277679262e-01,-3.030162959105427767e+00
6.051999744000000000e+09,3.940893862838220074e-01,-3.037034286935240690e+00
6.054000128000000000e+09,3.939607636616029307e-01,-3.043906140470868937e+00
6.056000000000000000e+09,3.938264977605472894e-01,-3.050756820426010485e+00
6.057999872000000000e+09,3.937102759364394244e-01,-3.057634486872782720e+00
6.060000256000000000e+09,3.935892943462315219e-01,-3.064506675889199006e+00
6.062000128000000000e+09,3.934699049684654004e-01,-3.071442439149537851e+00
6.064000000000000000e+09,3.933430223788730862e-01,-3.078360658257703886e+00
6.065999872000000000e+09,3.932117854159744019e-01,-3.085300471553519941e+00
6.067999744000000000e+09,3.930668780305532350e-01,-3.092246449338423631e+00
6.070000128000000000e+09,3.929364995620089340e-01,-3.099165263639804824e+00
