6.000000000000000000e+09,3.962947102234489760e-01,-2.860375908737049500e+00
6.001999872000000000e+09,3.961271259720587912e-01,-2.867646284467176176e+00
6.003999744000000000e+09,3.960183821993012998e-01,-2.874555635043599899e+00
6.006000128000000000e+09,3.958969802436928531e-01,-2.881427710747361370e+00
6.008000000000000000e+09,3.957700861456219243e-01,-2.888286877739359770e+00
6.009999872000000000e+09,3.956429075468170797e-01,-2.895162949613399039e+00
6.012000256000000000e+09,3.955228224122197545e-01,-2.902011332604260918e+00
6.014000128000000000e+09,3.953944345638157887e-01,-2.908817181503802196e+00
6.016000000000000000e+09,3.952771325222318999e-01,-2.915650949764657440e+00
6.017999872000000000e+09,3.951474349992689095e-01,-2.922460321538228989e+00
6.019999744000000000e+09,3.950365711982946060e-01,-2.929261889336597591e+00
6.022000128000000000e+09,3.949129781556351970e-01,-2.936084989428492609e+00
6.024000000000000000e+09,3.947835160974726976e-01,-2.942910584010067332e+00
6.025999872000000000e+09,3.946648673053698153e-01,-2.949701543944782678e+00
6.028000256000000000e+09,3.945395421037246053e-01,-2.956490457832464447e+00
6.030000128000000000e+09,3.944256862660503460e-01,-2.963280433944297965e+00
6.032000000000000000e+09,3.942969856633165571e-01,-2.970093657787624686e+00
6.033999872000000000e+09,3.941874386849066325e-01,-2.976853484140490114e+00
6.035999744000000000e+09,3.940804216653638892e-01,-2.983629909606716701e+00
6.038000128000000000e+09,3.939684027404490307e-01,-2.990424528699553441e+00
6.040000000000000000e+09,3.938492628292777353e-01,-2.997200468331181256e+00
6.041999872000000000e+09,3.937210694556904644e-01,-3.004038305458415881e+00
6.044000256000000000e+09,3.935954102748377981e-01,-3.010848040690093264e+00
6.046000128000000000e+09,3.934652434394304565e-01,-3.017640488839177682e+00
6.048000000000000000e+09,3.933425805892408200e-01,-3.024493701759631392e+00
6.049999872000000000e+09,3.932239225932943616e-01,-3.031288143973657867e+00
6.051999744000000000e+09,3.931011053609004269e-01,-3.038206792131993517e+00
6.054000128000000000e+09,3.929746111112078499e-01,-3.045082700329482694e+00
6.056000000000000000e+09,3.928439798496524693e-01,-3.051964024051968760e+00
6.057999872000000000e+09,3.927145875634151517e-01,-3.058870735590102363e+00
6.060000256000000000e+09,3.925969864503402462e-01,-3.065796378315714499e+00
6.062000128000000000e+09,3.924708819353193712e-01,-3.072758253453125032e+00
6.064000000000000000e+09,3.923306536822407931e-01,-3.079708855852406391e+00
6.065999872000000000e+09,3.921858999477144669e-01,-3.086691897183201583e+00
6.067999744000000000e+09,3.920358932072283142e-01,-3.093620233121994634e+00
6.070000128000000000e+09,3.918925664541830223e-01,-3.100602542919244087e+00
6.072000000000000000e+09,3.917336676008290608e-01,-3.107603890592819162e+00
6.073999872000000000e+09,3.915671297142176988e-01,-3.114564979511842857e+00
6.076000256000000000e+09,3.913948558734881567e-01,-3.121514533791738266e+00
6.078000128000000000e+09,3.912241114757287752e-01,-3.128472471967810531e+00
6.080000000000000000e+09,3.910644337011194849e-01,-3.135432789766679385e+00
6.081999872000000000e+09,3.908861939084652959e-01,3.140791117616501982e+00
6.083999744000000000e+09,3.907185516393175684e-01,3.133829336629693429e+00
6.086000128000000000e+09,3.905542258414093082e-01,3.126880573640779648e+00
6.088000000000000000e+09,3.903906329050164103e-01,3.119931765464822870e+00
6.089999872000000000e+09,3.902441546916191051e-01,3.112990087949680351e+00
6.092000256000000000e+09,3.900866587139198982e-01,3.106040303384695278e+00
6.094000128000000000e+09,3.899354505511425928e-01,3.099118215199205828e+00
6.096000000000000000e+09,3.897885432713842357e-01,3.092190303151407971e+00
6.097999872000000000e+09,3.896437208577424038e-01,3.085248479911641084e+00
6.099999744000000000e+09,3.895053937266435562e-01,3.078332944309909891e+00
6.102000128000000000e+09,3.893703060314716580e-01,3.071470162605392407e+00
6.104000000000000000e+09,3.892451456359771189e-01,3.064596774496195941e+00
6.105999872000000000e+09,3.891258928690294328e-01,3.057713550089291576e+00
6.108000256000000000e+09,3.890076337428099440e-01,3.050803808789414262e+00
6.110000128000000000e+09,3.888999875860158495e-01,3.043925694853561570e+00
6.112000000000000000e+09,3.887850741396953747e-01,3.037046899163602820e+00
6.113999872000000000e+09,3.886895241555775038e-01,3.030197532964241880e+00
6.115999744000000000e+09,3.885987591144888786e-01,3.023366858668961932e+00
6.118000128000000000e+09,3.884962824982658436e-01,3.016479697962345163e+00
6.120000000000000000e+09,3.884247683388571959e-01,3.009654163525624426e+00
6.121999872000000000e+09,3.883573966938730360e-01,3.002753720725385822e+00
6.124000256000000000e+09,3.882690876634238286e-01,2.995886206734077462e+00
6.126000128000000000e+09,3.881856238841884799e-01,2.989030983380732032e+00
6.128000000000000000e+09,3.881171685263395399e-01,2.982214439858090316e+00
6.129999872000000000e+09,3.880371861231291519e-01,2.975331024941957558e+00
6.131999744000000000e+09,3.879647585368076745e-01,2.968463480530081355e+00
6.134000128000000000e+09,3.878980307807566308e-01,2.961616481595526817e+00
6.136000000000000000e+09,3.878232868630933639e-01,2.954781127273943042e+00
6.137999872000000000e+09,3.877522216895519236e-01,2.947960920077589808e+00
6.140000256000000000e+09,3.876779204374766752e-01,2.941125671615495207e+00
6.142000128000000000e+09,3.875935426212568369e-01,2.934294783119250294e+00
6.144000000000000000e+09,3.875183490597483016e-01,2.927479732390255496e+00
6.145999872000000000e+09,3.874469244392452771e-01,2.920667640961165823e+00
6.147999744000000000e+09,3.873705897539325149e-01,2.913874621396831177e+00
6.150000128000000000e+09,3.872996312129163288e-01,2.907005778679562447e+00
6.152000000000000000e+09,3.872218323342146440e-01,2.900222443648380555e+00
6.153999872000000000e+09,3.871467214885160324e-01,2.893404830890977664e+00
6.156000256000000000e+09,3.870726002294817003e-01,2.886594458250365314e+00
6.158000128000000000e+09,3.869903903264722000e-01,2.879800311715599470e+00
6.160000000000000000e+09,3.869167756399920499e-01,2.873038156429509105e+00
6.161999872000000000e+09,3.868283677822524358e-01,2.866192466297402319e+00
6.163999744000000000e+09,3.867470666076651131e-01,2.859379504926899518e+00
6.166000128000000000e+09,3.866741600324904438e-01,2.852549825675237294e+00
6.168000000000000000e+09,3.865854171188699562e-01,2.845748134927754691e+00
6.169999872000000000e+09,3.865005060422992966e-01,2.838883969973433619e+00
6.172000256000000000e+09,3.864135497629128668e-01,2.832033720563513768e+00
6.174000128000000000e+09,3.863222044940675115e-01,2.825143878586021007e+00
6.176000000000000000e+09,3.862258398123578074e-01,2.818287634820111354e+00
6.177999872000000000e+09,3.861269947307436889e-01,2.811398606756088103e+00
6.179999744000000000e+09,3.860227677050758754e-01,2.804505441873210714e+00
6.182000128000000000e+09,3.859181902181437751e-01,2.797641805670561421e+00
6.184000000000000000e+09,3.858136085487496869e-01,2.790757309101350891e+00
6.185999872000000000e+09,3.857062980868847246e-01,2.783861197270002474e+00
6.188000256000000000e+09,3.856028696893989971e-01,2.776973848035710457e+00
6.190000128000000000e+09,3.854975833579073474e-01,2.770028034012191220e+00
6.192000000000000000e+09,3.853910481172765912e-01,2.763085899364427611e+00
6.193999872000000000e+09,3.852778670830939722e-01,2.756156807424156696e+00
6.195999744000000000e+09,3.851588580980536691e-01,2.749197577200971576e+00
6.198000128000000000e+09,3.850322058542002268e-01,2.742222096799348474e+00
6.200000000000000000e+09,3.849156274873849481e-01,2.735319023789526849e+00
6.201999872000000000e+09,3.847977359269689202e-01,2.728363559806362471e+00
6.204000256000000000e+09,3.846858207824851439e-01,2.721443018461974894e+00
6.206000128000000000e+09,3.845833297721403810e-01,2.714527232988269922e+00
6.208000000000000000e+09,3.844808777974873526e-01,2.707562759927106377e+00
6.209999872000000000e+09,3.843692293383381697e-01,2.700607306123488094e+00
6.211999744000000000e+09,3.842668740498079716e-01,2.693622476822777223e+00
6.214000128000000000e+09,3.841632340121686751e-01,2.686603563955098029e+00
6.216000000000000000e+09,3.840434578087369988e-01,2.679645180021420270e+00
6.217999872000000000e+09,3.839440186557596113e-01,2.672624600230495862e+00
6.220000256000000000e+09,3.838506001602513540e-01,2.665649379744130076e+00
6.222000128000000000e+09,3.837527717706174513e-01,2.658691723136655582e+00
6.224000000000000000e+09,3.836703657546589596e-01,2.651747145510035875e+00
6.225999872000000000e+09,3.835995068598176960e-01,2.644805366253059731e+00
6.227999744000000000e+09,3.835248897106775523e-01,2.637832354339623375e+00
6.230000128000000000e+09,3.834692224321905041e-01,2.630829202998408611e+00
6.232000000000000000e+09,3.834108705252067817e-01,2.623863586952751348e+00
6.233999872000000000e+09,3.833515647599717857e-01,2.616826993070464624e+00
6.236000256000000000e+09,3.832987532070908920e-01,2.609807013215829308e+00
6.238000128000000000e+09,3.832548917304980374e-01,2.602801869804771684e+00
6.240000000000000000e+09,3.832046432958430837e-01,2.595748523945457631e+00
6.241999872000000000e+09,3.831566578917200427e-01,2.588700475639644338e+00
6.243999744000000000e+09,3.830905415776260092e-01,2.581702527776332801e+00
6.246000128000000000e+09,3.830445699400916171e-01,2.574684829440127665e+00
6.248000000000000000e+09,3.829919325334728564e-01,2.567661421015722034e+00
6.249999872000000000e+09,3.829457969569624032e-01,2.560958208493121724e+00
6.252000256000000000e+09,3.828944554808966783e-01,2.553683123906554719e+00
6.254000128000000000e+09,3.828621351416205409e-01,2.546754864509008787e+00
6.256000000000000000e+09,3.828261005586880983e-01,2.539770644855281478e+00
6.257999872000000000e+09,3.827961237851680854e-01,2.532806600262948571e+00
6.259999744000000000e+09,3.827652612878774674e-01,2.525881956187201904e+00
6.262000128000000000e+09,3.827255711278285122e-01,2.518913396832577867e+00
6.264000000000000000e+09,3.826987245209070854e-01,2.511924265607646145e+00
6.265999872000000000e+09,3.826798146815291735e-01,2.504966104321414200e+00
6.268000256000000000e+09,3.826509526674063966e-01,2.497986370470021367e+00
6.270000128000000000e+09,3.826137186465510265e-01,2.491022170505116318e+00
6.272000000000000000e+09,3.825919669301590664e-01,2.484071703939976228e+00
6.273999872000000000e+09,3.825613752857280891e-01,2.477117975762692215e+00
6.275999744000000000e+09,3.825288697369128577e-01,2.470181169462730697e+00
6.278000128000000000e+09,3.825055011805382765e-01,2.463207419033980106e+00
6.280000000000000000e+09,3.824786085864608776e-01,2.456234366756544496e+00
6.281999872000000000e+09,3.824462827563533951e-01,2.449249410078752298e+00
6.284000256000000000e+09,3.824074201156421049e-01,2.442248971850610406e+00
6.286000128000000000e+09,3.823692234693862879e-01,2.435245946958457974e+00
6.288000000000000000e+09,3.823299120001382168e-01,2.428239980580750412e+00
6.289999872000000000e+09,3.822852689749917654e-01,2.421225919882320721e+00
6.291999744000000000e+09,3.822347282327465123e-01,2.414215756433051308e+00
6.294000128000000000e+09,3.822010583495972225e-01,2.407247457857403905e+00
6.296000000000000000e+09,3.821669165779271182e-01,2.400219034268785023e+00
6.297999872000000000e+09,3.821201197322162679e-01,2.393156168095940561e+00
6.300000256000000000e+09,3.820547823776960783e-01,2.386086866506093696e+00
6.302000128000000000e+09,3.819897083193045662e-01,2.379011659235851006e+00
6.304000000000000000e+09,3.819176241977437214e-01,2.371923276839827732e+00
6.305999872000000000e+09,3.818360821708943198e-01,2.364860156437374794e+00
6.307999744000000000e+09,3.817542088796396227e-01,2.357759178780868492e+00
6.310000128000000000e+09,3.816624849056604041e-01,2.350657906562316324e+00
6.312000000000000000e+09,3.815612736864744114e-01,2.343539646482348804e+00
6.313999872000000000e+09,3.814630913132516787e-01,2.336395685500349373e+00
6.316000256000000000e+09,3.813369021569699147e-01,2.329276068106281183e+00
6.318000128000000000e+09,3.812201410306399474e-01,2.322157241856936061e+00
6.320000000000000000e+09,3.811072324349100704e-01,2.315039604572711074e+00
6.321999872000000000e+09,3.809781301671024689e-01,2.307903416566331689e+00
6.323999744000000000e+09,3.808604094146575969e-01,2.300781312249553068e+00
6.326000128000000000e+09,3.807321399275427898e-01,2.293652580418213294e+00
6.328000000000000000e+09,3.806181154294326352e-01,2.286543804544043823e+00
6.329999872000000000e+09,3.805073937042136589e-01,2.279392355736351128e+00
6.332000256000000000e+09,3.803933634050639112e-01,2.272226316311758865e+00
6.334000128000000000e+09,3.802824874785423748e-01,2.265056387317006870e+00
6.336000000000000000e+09,3.801585261041764419e-01,2.257896010692792998e+00
6.337999872000000000e+09,3.800336835528423940e-01,2.250696796005569045e+00
6.339999744000000000e+09,3.799203720970445453e-01,2.243529778894991722e+00
6.342000128000000000e+09,3.798041456873945676e-01,2.236378005580282657e+00
6.344000000000000000e+09,3.796983196591095511e-01,2.229218006712595290e+00
6.345999872000000000e+09,3.795875599265245426e-01,2.222009516087488645e+00
6.348000256000000000e+09,3.794888715657171452e-01,2.214804301986126323e+00
6.350000128000000000e+09,3.793708129682992203e-01,2.207592368162316632e+00
6.352000000000000000e+09,3.792707576707689543e-01,2.200396578231290867e+00
6.353999872000000000e+09,3.791716784715229993e-01,2.193179830802936436e+00
6.355999744000000000e+09,3.790622775101875619e-01,2.185981584248282594e+00
6.358000128000000000e+09,3.789672416622500983e-01,2.178777957592182624e+00
6.360000000000000000e+09,3.788663628707228948e-01,2.171552402013652738e+00
6.361999872000000000e+09,3.787748212334354769e-01,2.164360407674680964e+00
6.364000256000000000e+09,3.786828589676911605e-01,2.157168638194718380e+00
6.366000128000000000e+09,3.785788538959602434e-01,2.149969941937817985e+00
6.368000000000000000e+09,3.784776239955973121e-01,2.142815012293135091e+00
6.369999872000000000e+09,3.783893937116826200e-01,2.135631463064965985e+00
6.371999744000000000e+09,3.783049381257728716e-01,2.128461353338765960e+00
6.374000128000000000e+09,3.782324464977693812e-01,2.121309907558107888e+00
6.376000000000000000e+09,3.781548278854880984e-01,2.114139158521164852e+00
