6.000000000000000000e+09,3.967467494689445595e-01,-2.859667332775917448e+00
6.001999872000000000e+09,3.965879457421683241e-01,-2.866919192103322356e+00
6.003999744000000000e+09,3.964812372672439911e-01,-2.873817314376608589e+00
6.006000128000000000e+09,3.963627122031860295e-01,-2.880698714410376837e+00
6.008000000000000000e+09,3.962416863017612645e-01,-2.887539656290575074e+00
6.009999872000000000e+09,3.961306555868638890e-01,-2.894393825025825873e+00
6.012000256000000000e+09,3.960178814332941943e-01,-2.901207144805820093e+00
6.014000128000000000e+09,3.959005964573398817e-01,-2.908031080159377613e+00
6.016000000000000000e+09,3.957962616389339439e-01,-2.914852273462737120e+00
6.017999872000000000e+09,3.956764136658352804e-01,-2.921689988394640114e+00
6.019999744000000000e+09,3.955718552350437345e-01,-2.928490067367091942e+00
6.022000128000000000e+09,3.954558060657349938e-01,-2.935327072667660353e+00
6.024000000000000000e+09,3.953430530671911414e-01,-2.942148330607609719e+00
6.025999872000000000e+09,3.952186554305627264e-01,-2.948972239302217080e+00
6.028000256000000000e+09,3.951034572024232916e-01,-2.955749865400582710e+00
6.030000128000000000e+09,3.949995874384595873e-01,-2.962541957748891175e+00
6.032000000000000000e+09,3.948769250948326870e-01,-2.969350490364494277e+00
6.033999872000000000e+09,3.947710919065914315e-01,-2.976129111182266307e+00
6.035999744000000000e+09,3.946658171794653058e-01,-2.982921483459206602e+00
6.038000128000000000e+09,3.945550767175363127e-01,-2.989715936039574196e+00
6.040000000000000000e+09,3.944457872402480358e-01,-2.996534745333330196e+00
6.041999872000000000e+09,3.943214304511702961e-01,-3.003357893635466347e+00
6.044000256000000000e+09,3.942031882200368598e-01,-3.010165782783404520e+00
6.046000128000000000e+09,3.940864168559947145e-01,-3.016972374414046421e+00
6.048000000000000000e+09,3.939559063903460001e-01,-3.023836467157316577e+00
6.049999872000000000e+09,3.938351097400624723e-01,-3.030629214813439720e+00
6.051999744000000000e+09,3.937157773548557449e-01,-3.037494954232919930e+00
6.054000128000000000e+09,3.935914276720716143e-01,-3.044382252879107575e+00
6.056000000000000000e+09,3.934653254430100500e-01,-3.051254139014735411e+00
6.057999872000000000e+09,3.933379852498828377e-01,-3.058155617503319768e+00
6.060000256000000000e+09,3.932200759556158109e-01,-3.065052973417827342e+00
6.062000128000000000e+09,3.930939183714656782e-01,-3.072009326166804666e+00
6.064000000000000000e+09,3.929580574587079878e-01,-3.078939965545594237e+00
6.065999872000000000e+09,3.928246722523173196e-01,-3.085872127432087275e+00
6.067999744000000000e+09,3.926787511763761840e-01,-3.092826104942748344e+00
6.070000128000000000e+09,3.925387706184883529e-01,-3.099799286656633512e+00
6.072000000000000000e+09,3.923910671145887652e-01,-3.106780368102623591e+00
6.073999872000000000e+09,3.922399408364515838e-01,-3.113757342746938495e+00
6.076000256000000000e+09,3.920711556576796375e-01,-3.120719003142216508e+00
6.078000128000000000e+09,3.919142673876841454e-01,-3.127674856707976847e+00
6.080000000000000000e+09,3.917517149593515713e-01,-3.134655653996464508e+00
6.081999872000000000e+09,3.915893735150263177e-01,3.141563634261376414e+00
6.083999744000000000e+09,3.914392908688677508e-01,3.134589683980599339e+00
6.086000128000000000e+09,3.912937528947836308e-01,3.127636573083502736e+00
6.088000000000000000e+09,3.911395814972763452e-01,3.120688479116175973e+00
6.089999872000000000e+09,3.910025064364947012e-01,3.113719914582022241e+00
6.092000256000000000e+09,3.908481783162430778e-01,3.106757131913316705e+00
6.094000128000000000e+09,3.907141073634514683e-01,3.099848746387690479e+00
6.096000000000000000e+09,3.905618481885667070e-01,3.092885673614947262e+00
6.097999872000000000e+09,3.904259982397568218e-01,3.085965725022064898e+00
6.099999744000000000e+09,3.902999495880177805e-01,3.079036753516394942e+00
6.102000128000000000e+09,3.901787581781929193e-01,3.072148803070736456e+00
6.104000000000000000e+09,3.900541382076139207e-01,3.065245291638974745e+00
6.105999872000000000e+09,3.899435342427046702e-01,3.058346249734088751e+00
6.108000256000000000e+09,3.898218575754969217e-01,3.051403384920692741e+00
6.110000128000000000e+09,3.897158612783325760e-01,3.044553750212733334e+00
6.112000000000000000e+09,3.896079544906362879e-01,3.037664789877792426e+00
6.113999872000000000e+09,3.895087859116724838e-01,3.030785852668679947e+00
6.115999744000000000e+09,3.894178711836379092e-01,3.023907281939548941e+00
6.118000128000000000e+09,3.893337917484935851e-01,3.017039471199280953e+00
6.120000000000000000e+09,3.892542954616236006e-01,3.010176412154545122e+00
6.121999872000000000e+09,3.891845441589730226e-01,3.003300705168351126e+00
6.124000256000000000e+09,3.891193379847387446e-01,2.996450479730084382e+00
6.126000128000000000e+09,3.890295154002854083e-01,2.989572114863712660e+00
6.128000000000000000e+09,3.889550198742516285e-01,2.982734129945796564e+00
6.129999872000000000e+09,3.888930227378439297e-01,2.975895922178616093e+00
6.131999744000000000e+09,3.888407987715555292e-01,2.969051050507517608e+00
6.134000128000000000e+09,3.887787956562792080e-01,2.962200150315561054e+00
6.136000000000000000e+09,3.887192355290357004e-01,2.955337577258564608e+00
6.137999872000000000e+09,3.886565969550256350e-01,2.948482971406737985e+00
6.140000256000000000e+09,3.885945327410432748e-01,2.941666568525755476e+00
