1.000000000000000000e+09,9.200774229353623438e-04,1.726179959992532265e+00
1.002978752000000000e+09,9.277220600905947915e-04,1.751105200029812403e+00
1.005957440000000000e+09,9.471428209309317326e-04,1.729455231854147401e+00
1.008936192000000000e+09,9.763609976420833210e-04,1.737138242646163455e+00
1.011914880000000000e+09,9.768537931100749767e-04,1.748928760859797427e+00
1.014893632000000000e+09,9.844436563816519326e-04,1.753449133267964921e+00
1.017872320000000000e+09,9.935896655929659597e-04,1.733985793744077464e+00
1.020851072000000000e+09,1.017707252209929880e-03,1.728203013800758470e+00
1.023829760000000000e+09,1.034619227357464095e-03,1.722341442958426283e+00
1.026808512000000000e+09,1.056672850272198172e-03,1.715917047355571157e+00
1.029787264000000000e+09,1.044377866798520526e-03,1.712592527022808619e+00
1.032765952000000000e+09,1.052701324035090497e-03,1.723087432826907239e+00
1.035744704000000000e+09,1.075263007948868040e-03,1.717063757909548682e+00
1.038723392000000000e+09,1.093240883279829583e-03,1.707314275990999608e+00
1.041702144000000000e+09,1.112696965457518660e-03,1.702307145022976975e+00
1.044680832000000000e+09,1.117644707822698560e-03,1.693919797130004179e+00
1.047659584000000000e+09,1.140605170108724680e-03,1.678621012062960993e+00
1.050638272000000000e+09,1.142184846932175297e-03,1.639776527393368655e+00
1.053617024000000000e+09,1.138471420626579632e-03,1.637656268961364070e+00
1.056595776000000000e+09,1.119947814578780773e-03,1.611523463820914159e+00
1.059574464000000000e+09,1.096645652744205517e-03,1.578648810117931012e+00
1.062553216000000000e+09,1.073420983044964068e-03,1.597905870666091133e+00
1.065531904000000000e+09,1.058730238875275594e-03,1.617457059955731191e+00
1.068510656000000000e+09,1.052001381135724651e-03,1.624063221243627009e+00
1.071489344000000000e+09,1.068520467921628197e-03,1.643389810480206492e+00
1.074468096000000000e+09,1.067622472393064395e-03,1.669620050509944997e+00
1.077446784000000000e+09,1.080647198016151554e-03,1.682846975299870040e+00
1.080425472000000000e+09,1.079682953150935126e-03,1.691296359544138816e+00
1.083404288000000000e+09,1.087444750607348756e-03,1.702427266912976078e+00
