1.000000000000000000e+09,-5.674452972412109375e+01,0.000000000000000000e+00
1.002978752000000000e+09,-5.682476043701171875e+01,0.000000000000000000e+00
1.005957440000000000e+09,-5.670328140258789062e+01,0.000000000000000000e+00
1.008936192000000000e+09,-5.661846160888671875e+01,0.000000000000000000e+00
1.011914880000000000e+09,-5.632006072998046875e+01,0.000000000000000000e+00
1.014893632000000000e+09,-5.602859878540039062e+01,0.000000000000000000e+00
1.017872320000000000e+09,-5.560840606689453125e+01,0.000000000000000000e+00
1.020851072000000000e+09,-5.528645324707031250e+01,0.000000000000000000e+00
1.023829760000000000e+09,-5.496788406372070312e+01,0.000000000000000000e+00
1.026808512000000000e+09,-5.476691055297851562e+01,0.000000000000000000e+00
1.029787264000000000e+09,-5.440309524536132812e+01,0.000000000000000000e+00
1.032765952000000000e+09,-5.448889160156250000e+01,0.000000000000000000e+00
1.035744704000000000e+09,-5.431594848632812500e+01,0.000000000000000000e+00
1.038723392000000000e+09,-5.424991226196289062e+01,0.000000000000000000e+00
1.041702144000000000e+09,-5.416026306152343750e+01,0.000000000000000000e+00
1.044680832000000000e+09,-5.422994232177734375e+01,0.000000000000000000e+00
1.047659584000000000e+09,-5.424129104614257812e+01,0.000000000000000000e+00
1.050638272000000000e+09,-5.444116592407226562e+01,0.000000000000000000e+00
1.053617024000000000e+09,-5.452531433105468750e+01,0.000000000000000000e+00
1.056595776000000000e+09,-5.474888992309570312e+01,0.000000000000000000e+00
1.059574464000000000e+09,-5.498543548583984375e+01,0.000000000000000000e+00
1.062553216000000000e+09,-5.512358856201171875e+01,0.000000000000000000e+00
1.065531904000000000e+09,-5.530387496948242188e+01,0.000000000000000000e+00
1.068510656000000000e+09,-5.559053802490234375e+01,0.000000000000000000e+00
1.071489344000000000e+09,-5.556659317016601562e+01,0.000000000000000000e+00
1.074468096000000000e+09,-5.536787414550781250e+01,0.000000000000000000e+00
1.077446784000000000e+09,-5.545198059082031250e+01,0.000000000000000000e+00
1.080425472000000000e+09,-5.545028686523437500e+01,0.000000000000000000e+00
1.083404288000000000e+09,-5.524308395385742188e+01,0.000000000000000000e+00
1.086382976000000000e+09,-5.504687500000000000e+01,0.000000000000000000e+00
1.089361664000000000e+09,-5.498527526855468750e+01,0.000000000000000000e+00
1.092340480000000000e+09,-5.493370819091796875e+01,0.000000000000000000e+00
1.095319168000000000e+09,-5.470016479492187500e+01,0.000000000000000000e+00
1.098297856000000000e+09,-5.476380157470703125e+01,0.000000000000000000e+00
1.101276544000000000e+09,-5.475316619873046875e+01,0.000000000000000000e+00
1.104255360000000000e+09,-5.461875534057617188e+01,0.000000000000000000e+00
1.107234048000000000e+09,-5.469098663330078125e+01,0.000000000000000000e+00
1.110212736000000000e+09,-5.454639434814453125e+01,0.000000000000000000e+00
1.113191552000000000e+09,-5.458181762695312500e+01,0.000000000000000000e+00
1.116170240000000000e+09,-5.440657806396484375e+01,0.000000000000000000e+00
1.119148928000000000e+09,-5.419185638427734375e+01,0.000000000000000000e+00
1.122127616000000000e+09,-5.414849472045898438e+01,0.000000000000000000e+00
1.125106432000000000e+09,-5.391679382324218750e+01,0.000000000000000000e+00
1.128085120000000000e+09,-5.364853668212890625e+01,0.000000000000000000e+00
1.131063808000000000e+09,-5.332359695434570312e+01,0.000000000000000000e+00
1.134042496000000000e+09,-5.321287155151367188e+01,0.000000000000000000e+00
1.137021312000000000e+09,-5.303300094604492188e+01,0.000000000000000000e+00
1.140000000000000000e+09,-5.289798736572265625e+01,0.000000000000000000e+00
1.142978688000000000e+09,-5.297023773193359375e+01,0.000000000000000000e+00
1.145957504000000000e+09,-5.298926925659179688e+01,0.000000000000000000e+00
1.148936192000000000e+09,-5.321120834350585938e+01,0.000000000000000000e+00
1.151914880000000000e+09,-5.325210571289062500e+01,0.000000000000000000e+00
1.154893568000000000e+09,-5.339161300659179688e+01,0.000000000000000000e+00
1.157872384000000000e+09,-5.376514434814453125e+01,0.000000000000000000e+00
1.160851072000000000e+09,-5.400136566162109375e+01,0.000000000000000000e+00
1.163829760000000000e+09,-5.432411575317382812e+01,0.000000000000000000e+00
1.166808448000000000e+09,-5.453241729736328125e+01,0.000000000000000000e+00
1.169787264000000000e+09,-5.477990341186523438e+01,0.000000000000000000e+00
1.172765952000000000e+09,-5.508712387084960938e+01,0.000000000000000000e+00
1.175744640000000000e+09,-5.513856124877929688e+01,0.000000000000000000e+00
1.178723456000000000e+09,-5.523146438598632812e+01,0.000000000000000000e+00
1.181702144000000000e+09,-5.500159454345703125e+01,0.000000000000000000e+00
1.184680832000000000e+09,-5.478043365478515625e+01,0.000000000000000000e+00
1.187659520000000000e+09,-5.458533477783203125e+01,0.000000000000000000e+00
1.190638336000000000e+09,-5.422940826416015625e+01,0.000000000000000000e+00
1.193617024000000000e+09,-5.386309432983398438e+01,0.000000000000000000e+00
1.196595712000000000e+09,-5.354063796997070312e+01,0.000000000000000000e+00
1.199574528000000000e+09,-5.332439422607421875e+01,0.000000000000000000e+00
1.202553216000000000e+09,-5.299122238159179688e+01,0.000000000000000000e+00
1.205531904000000000e+09,-5.281448364257812500e+01,0.000000000000000000e+00
1.208510592000000000e+09,-5.271214675903320312e+01,0.000000000000000000e+00
