1.000000000000000000e+09,-5.681276321411132812e+01,0.000000000000000000e+00
1.002978752000000000e+09,-5.674597930908203125e+01,0.000000000000000000e+00
1.005957440000000000e+09,-5.668498229980468750e+01,0.000000000000000000e+00
1.008936192000000000e+09,-5.651628494262695312e+01,0.000000000000000000e+00
1.011914880000000000e+09,-5.635520935058593750e+01,0.000000000000000000e+00
1.014893632000000000e+09,-5.600514602661132812e+01,0.000000000000000000e+00
1.017872320000000000e+09,-5.572777938842773438e+01,0.000000000000000000e+00
1.020851072000000000e+09,-5.533981704711914062e+01,0.000000000000000000e+00
1.023829760000000000e+09,-5.499364471435546875e+01,0.000000000000000000e+00
1.026808512000000000e+09,-5.486061477661132812e+01,0.000000000000000000e+00
1.029787264000000000e+09,-5.438631057739257812e+01,0.000000000000000000e+00
1.032765952000000000e+09,-5.447098159790039062e+01,0.000000000000000000e+00
1.035744704000000000e+09,-5.441147994995117188e+01,0.000000000000000000e+00
1.038723392000000000e+09,-5.417429351806640625e+01,0.000000000000000000e+00
1.041702144000000000e+09,-5.406275939941406250e+01,0.000000000000000000e+00
1.044680832000000000e+09,-5.427580261230468750e+01,0.000000000000000000e+00
1.047659584000000000e+09,-5.418428421020507812e+01,0.000000000000000000e+00
1.050638272000000000e+09,-5.437756347656250000e+01,0.000000000000000000e+00
1.053617024000000000e+09,-5.465512466430664062e+01,0.000000000000000000e+00
1.056595776000000000e+09,-5.484194946289062500e+01,0.000000000000000000e+00
1.059574464000000000e+09,-5.503557968139648438e+01,0.000000000000000000e+00
1.062553216000000000e+09,-5.517639541625976562e+01,0.000000000000000000e+00
1.065531904000000000e+09,-5.534600448608398438e+01,0.000000000000000000e+00
1.068510656000000000e+09,-5.552764511108398438e+01,0.000000000000000000e+00
1.071489344000000000e+09,-5.548537445068359375e+01,0.000000000000000000e+00
1.074468096000000000e+09,-5.551337814331054688e+01,0.000000000000000000e+00
1.077446784000000000e+09,-5.531185150146484375e+01,0.000000000000000000e+00
1.080425472000000000e+09,-5.535177612304687500e+01,0.000000000000000000e+00
1.083404288000000000e+09,-5.507977676391601562e+01,0.000000000000000000e+00
1.086382976000000000e+09,-5.510207366943359375e+01,0.000000000000000000e+00
1.089361664000000000e+09,-5.495915603637695312e+01,0.000000000000000000e+00
1.092340480000000000e+09,-5.502003860473632812e+01,0.000000000000000000e+00
1.095319168000000000e+09,-5.469664764404296875e+01,0.000000000000000000e+00
1.098297856000000000e+09,-5.477031707763671875e+01,0.000000000000000000e+00
