1.000000000000000000e+09,-5.689162063598632812e+01,0.000000000000000000e+00
1.002978752000000000e+09,-5.685151672363281250e+01,0.000000000000000000e+00
1.005957440000000000e+09,-5.685701751708984375e+01,0.000000000000000000e+00
1.008936192000000000e+09,-5.667639923095703125e+01,0.000000000000000000e+00
1.011914880000000000e+09,-5.639520263671875000e+01,0.000000000000000000e+00
1.014893632000000000e+09,-5.601148223876953125e+01,0.000000000000000000e+00
1.017872320000000000e+09,-5.581278610229492188e+01,0.000000000000000000e+00
1.020851072000000000e+09,-5.519506072998046875e+01,0.000000000000000000e+00
1.023829760000000000e+09,-5.509144210815429688e+01,0.000000000000000000e+00
1.026808512000000000e+09,-5.477272033691406250e+01,0.000000000000000000e+00
1.029787264000000000e+09,-5.464370727539062500e+01,0.000000000000000000e+00
1.032765952000000000e+09,-5.451165771484375000e+01,0.000000000000000000e+00
1.035744704000000000e+09,-5.443632125854492188e+01,0.000000000000000000e+00
1.038723392000000000e+09,-5.432822036743164062e+01,0.000000000000000000e+00
1.041702144000000000e+09,-5.414680099487304688e+01,0.000000000000000000e+00
1.044680832000000000e+09,-5.408173751831054688e+01,0.000000000000000000e+00
1.047659584000000000e+09,-5.429061126708984375e+01,0.000000000000000000e+00
1.050638272000000000e+09,-5.444487762451171875e+01,0.000000000000000000e+00
1.053617024000000000e+09,-5.462257003784179688e+01,0.000000000000000000e+00
1.056595776000000000e+09,-5.477934265136718750e+01,0.000000000000000000e+00
1.059574464000000000e+09,-5.495377349853515625e+01,0.000000000000000000e+00
1.062553216000000000e+09,-5.512790679931640625e+01,0.000000000000000000e+00
1.065531904000000000e+09,-5.538391494750976562e+01,0.000000000000000000e+00
1.068510656000000000e+09,-5.551354980468750000e+01,0.000000000000000000e+00
1.071489344000000000e+09,-5.543659210205078125e+01,0.000000000000000000e+00
1.074468096000000000e+09,-5.554118728637695312e+01,0.000000000000000000e+00
1.077446784000000000e+09,-5.545186996459960938e+01,0.000000000000000000e+00
1.080425472000000000e+09,-5.529596710205078125e+01,0.000000000000000000e+00
1.083404288000000000e+09,-5.522013473510742188e+01,0.000000000000000000e+00
1.086382976000000000e+09,-5.506353378295898438e+01,0.000000000000000000e+00
1.089361664000000000e+09,-5.499690628051757812e+01,0.000000000000000000e+00
1.092340480000000000e+09,-5.482048416137695312e+01,0.000000000000000000e+00
1.095319168000000000e+09,-5.471523666381835938e+01,0.000000000000000000e+00
1.098297856000000000e+09,-5.477288055419921875e+01,0.000000000000000000e+00
1.101276544000000000e+09,-5.490906906127929688e+01,0.000000000000000000e+00
1.104255360000000000e+09,-5.483191299438476562e+01,0.000000000000000000e+00
1.107234048000000000e+09,-5.477304840087890625e+01,0.000000000000000000e+00
1.110212736000000000e+09,-5.458498001098632812e+01,0.000000000000000000e+00
1.113191552000000000e+09,-5.461865615844726562e+01,0.000000000000000000e+00
1.116170240000000000e+09,-5.452859878540039062e+01,0.000000000000000000e+00
1.119148928000000000e+09,-5.434613800048828125e+01,0.000000000000000000e+00
1.122127616000000000e+09,-5.400897216796875000e+01,0.000000000000000000e+00
1.125106432000000000e+09,-5.391768646240234375e+01,0.000000000000000000e+00
1.128085120000000000e+09,-5.372803878784179688e+01,0.000000000000000000e+00
1.131063808000000000e+09,-5.345906066894531250e+01,0.000000000000000000e+00
1.134042496000000000e+09,-5.321745681762695312e+01,0.000000000000000000e+00
1.137021312000000000e+09,-5.308213806152343750e+01,0.000000000000000000e+00
1.140000000000000000e+09,-5.300577545166015625e+01,0.000000000000000000e+00
1.142978688000000000e+09,-5.306216049194335938e+01,0.000000000000000000e+00
1.145957504000000000e+09,-5.310137557983398438e+01,0.000000000000000000e+00
1.148936192000000000e+09,-5.313232040405273438e+01,0.000000000000000000e+00
1.151914880000000000e+09,-5.320866012573242188e+01,0.000000000000000000e+00
1.154893568000000000e+09,-5.349505996704101562e+01,0.000000000000000000e+00
1.157872384000000000e+09,-5.370386886596679688e+01,0.000000000000000000e+00
