5.000000000000000000e+09,8.370350750413908525e-01,2.183158577659409350e+00
5.200000000000000000e+09,8.348798138794026880e-01,1.453247995657897640e+00
5.400000000000000000e+09,8.170307485495548194e-01,6.707525110815741876e-01
5.600000000000000000e+09,6.996238364655861242e-01,3.181926026996358958e-01
5.800000000000000000e+09,7.892597740636515535e-01,-4.229192749965323683e-01
6.000000000000000000e+09,8.288755848502301626e-01,-1.137585093043774753e+00
6.200000000000000000e+09,8.404626948026778788e-01,-1.873796358066316392e+00
6.400000000000000000e+09,8.173183844301246115e-01,-2.628105609784541663e+00
6.600000000000000000e+09,5.567310721842759769e-01,2.961854699010170844e+00
6.800000000000000000e+09,7.760823016425744125e-01,2.532354381649315034e+00
7.000000000000000000e+09,8.201645807200955707e-01,1.776550317704147952e+00
