5.000000000000000000e+09,8.368972436157446904e-01,2.185933750394367436e+00
5.200000000000000000e+09,8.436837477607957991e-01,1.457877092749384929e+00
5.400000000000000000e+09,8.184156995466664863e-01,6.635364503138381220e-01
5.600000000000000000e+09,7.001448625856450114e-01,3.129917958418015345e-01
5.800000000000000000e+09,7.893333428637806515e-01,-4.270664747026035601e-01
6.000000000000000000e+09,8.287561245956237554e-01,-1.144288035239594103e+00
6.200000000000000000e+09,8.257338541078914629e-01,-1.879735354168316386e+00
6.400000000000000000e+09,8.182292747391417542e-01,-2.623081087995004168e+00
6.600000000000000000e+09,5.565868222384625641e-01,2.957963208738350058e+00
6.800000000000000000e+09,7.763262616190925725e-01,2.533652533105783977e+00
7.000000000000000000e+09,8.205850294040025750e-01,1.777224087808632502e+00
