5.000000000000000000e+09,8.370095028987706298e-01,2.184128195357734281e+00
5.200000000000000000e+09,8.402351940372074779e-01,1.446729307587957258e+00
5.400000000000000000e+09,8.126145348547064717e-01,6.739216988702226852e-01
5.600000000000000000e+09,6.994661181326187194e-01,3.187498998790158633e-01
5.800000000000000000e+09,7.892268451587806100e-01,-4.226623617436883751e-01
6.000000000000000000e+09,8.288623846446628862e-01,-1.137489858461344872e+00
6.200000000000000000e+09,8.404363924146571740e-01,-1.873766128401460840e+00
6.400000000000000000e+09,8.173419058669750825e-01,-2.628108024858384795e+00
6.600000000000000000e+09,5.571486668960582422e-01,2.962458188404443415e+00
6.800000000000000000e+09,7.761108467282379353e-01,2.532393202962166079e+00
7.000000000000000000e+09,8.201473127799471241e-01,1.776572158775616250e+00
