5.000000000000000000e+09,8.370871554973302597e-01,2.183889072323842662e+00
5.200000000000000000e+09,8.357444519620290668e-01,1.451504538358272534e+00
5.400000000000000000e+09,8.151727290129110459e-01,6.735665266117286665e-01
5.600000000000000000e+09,6.995317060464042447e-01,3.185652187200863072e-01
5.800000000000000000e+09,7.892360649788821014e-01,-4.228092742112633529e-01
6.000000000000000000e+09,8.287943287492346434e-01,-1.137489390366258180e+00
6.200000000000000000e+09,8.404367702664309325e-01,-1.873753541750530216e+00
6.400000000000000000e+09,8.173123050516473143e-01,-2.628117908807112268e+00
6.600000000000000000e+09,5.567855899299503086e-01,2.962011104297471054e+00
6.800000000000000000e+09,7.761010222043599471e-01,2.532366249693302596e+00
7.000000000000000000e+09,8.201229401089518145e-01,1.776566724138685993e+00
