5.000000000000000000e+09,8.369371915036187826e-01,2.185547779399147128e+00
5.200000000000000000e+09,8.437081208240230223e-01,1.457049193083532979e+00
5.400000000000000000e+09,8.184508932942693438e-01,6.618799151063105013e-01
5.600000000000000000e+09,6.965175203033978635e-01,3.064785797922546795e-01
5.800000000000000000e+09,7.802743866384225235e-01,-4.172115297382372745e-01
6.000000000000000000e+09,8.285473873094009178e-01,-1.135457564953373577e+00
6.200000000000000000e+09,8.402486886422553258e-01,-1.873181236083802048e+00
6.400000000000000000e+09,8.170708786946195845e-01,-2.628038628779604036e+00
6.600000000000000000e+09,5.561349280113537796e-01,2.965438294571253852e+00
6.800000000000000000e+09,7.760304946562633921e-01,2.532370595518574241e+00
7.000000000000000000e+09,8.199445383301221524e-01,1.776381656761026884e+00
