5.000000000000000000e+09,8.354175366288929538e-01,2.192470557950888299e+00
5.200000000000000000e+09,8.431504442443384928e-01,1.461507101395495667e+00
5.400000000000000000e+09,8.181218110980063019e-01,6.667156006050062311e-01
5.600000000000000000e+09,6.999243098139408259e-01,3.169405554450158702e-01
5.800000000000000000e+09,7.893311426813289788e-01,-4.235864469595003734e-01
6.000000000000000000e+09,8.288681691762491699e-01,-1.138089156512285705e+00
6.200000000000000000e+09,8.403651384963344295e-01,-1.874155520335899050e+00
6.400000000000000000e+09,8.170957521419403013e-01,-2.628281531325470155e+00
6.600000000000000000e+09,5.567289431626857299e-01,2.962452849668140153e+00
6.800000000000000000e+09,7.760773900282430526e-01,2.532254343429931165e+00
7.000000000000000000e+09,8.200479728725923456e-01,1.776406863728651198e+00
