5.000000000000000000e+09,8.369968968959605737e-01,2.186049917106419826e+00
5.200000000000000000e+09,8.436644257104096711e-01,1.458052854514161778e+00
5.400000000000000000e+09,8.185486063918090416e-01,6.640147357514566417e-01
5.600000000000000000e+09,7.003563828708877503e-01,3.149940316129453133e-01
5.800000000000000000e+09,7.898278834797828329e-01,-4.261516347108897929e-01
6.000000000000000000e+09,8.293813160582097499e-01,-1.141361727281907434e+00
6.200000000000000000e+09,8.406352177035614215e-01,-1.878783970614841703e+00
6.400000000000000000e+09,8.133695970142093001e-01,-2.639276264031034547e+00
6.600000000000000000e+09,5.453125603994669612e-01,2.975767859222789635e+00
6.800000000000000000e+09,7.759634855778579920e-01,2.535867209382439036e+00
7.000000000000000000e+09,8.200074594008920359e-01,1.777963160624288275e+00
