5.000000000000000000e+09,8.362926048938236212e-01,2.188882555326529644e+00
5.200000000000000000e+09,8.432579939579623041e-01,1.460484310462919710e+00
5.400000000000000000e+09,8.181379933657630943e-01,6.662937733356427694e-01
5.600000000000000000e+09,6.999483487881191790e-01,3.167050048281687125e-01
5.800000000000000000e+09,7.894028664949953589e-01,-4.238354688397329428e-01
6.000000000000000000e+09,8.288902810288630851e-01,-1.138266543513924089e+00
6.200000000000000000e+09,8.403009727273376139e-01,-1.874333469072698488e+00
6.400000000000000000e+09,8.170067569655345974e-01,-2.628334819098947062e+00
6.600000000000000000e+09,5.567010455537505509e-01,2.962911035806973015e+00
6.800000000000000000e+09,7.760566061297469176e-01,2.532109014766202648e+00
7.000000000000000000e+09,8.200160134125331624e-01,1.776298641754888719e+00
