5.000000000000000000e+09,8.371101679379393534e-01,2.182969016077259461e+00
5.200000000000000000e+09,8.340886268840222995e-01,1.453714636399136895e+00
5.400000000000000000e+09,8.172264515775481408e-01,6.703048557003085106e-01
5.600000000000000000e+09,6.996847148889496770e-01,3.180948612567507938e-01
5.800000000000000000e+09,7.892835310195702725e-01,-4.230106133782362554e-01
6.000000000000000000e+09,8.288367303027140975e-01,-1.137702224133076312e+00
6.200000000000000000e+09,8.403749912496049079e-01,-1.873965461977104008e+00
6.400000000000000000e+09,8.172304605674356459e-01,-2.628270129704620484e+00
6.600000000000000000e+09,5.566488760643396594e-01,2.962720349852438595e+00
6.800000000000000000e+09,7.760786699630753960e-01,2.532263923701357999e+00
7.000000000000000000e+09,8.201018683749833338e-01,1.776431485924608200e+00
