5.000000000000000000e+09,8.369772394062416909e-01,2.185683078888277286e+00
5.200000000000000000e+09,8.437045562254514852e-01,1.457361090647349311e+00
5.400000000000000000e+09,8.185482457843861193e-01,6.626705310132848803e-01
5.600000000000000000e+09,6.999655871862032752e-01,3.111480985224121532e-01
5.800000000000000000e+09,7.829192230971432354e-01,-4.319627492012825809e-01
6.000000000000000000e+09,8.279804643500178196e-01,-1.132883711742883825e+00
6.200000000000000000e+09,8.403204181593660893e-01,-1.872484200955669476e+00
6.400000000000000000e+09,8.171341010190639187e-01,-2.627702446334340802e+00
6.600000000000000000e+09,5.564278963145619095e-01,2.964434908890575038e+00
6.800000000000000000e+09,7.760873958817956497e-01,2.532506313248653385e+00
7.000000000000000000e+09,8.200471113135548995e-01,1.776535645581423406e+00
