5.000000000000000000e+09,8.369969286799484598e-01,2.186146819948499243e+00
5.200000000000000000e+09,8.437425549691466298e-01,1.458142386624263986e+00
5.400000000000000000e+09,8.185938898579248058e-01,6.640536420817552132e-01
5.600000000000000000e+09,7.003995354000741580e-01,3.151547821119621839e-01
5.800000000000000000e+09,7.898813223850047471e-01,-4.258840066128347090e-01
6.000000000000000000e+09,8.294320498758747107e-01,-1.140910282567115797e+00
6.200000000000000000e+09,8.407243168808323786e-01,-1.877804520051562287e+00
6.400000000000000000e+09,8.173524476723287302e-01,-2.634162536868164484e+00
6.600000000000000000e+09,5.531619168428434374e-01,2.955072543938314311e+00
6.800000000000000000e+09,7.737295507498446190e-01,2.543183454986621683e+00
7.000000000000000000e+09,8.200308411548579146e-01,1.779091261572125937e+00
