5.000000000000000000e+09,8.370176550139586391e-01,2.186155695433520396e+00
5.200000000000000000e+09,8.437147794607428031e-01,1.458158124789548094e+00
5.400000000000000000e+09,8.185176722180419473e-01,6.640966500061070699e-01
5.600000000000000000e+09,7.003227270118052017e-01,3.147940121162275950e-01
5.800000000000000000e+09,7.897408834509866971e-01,-4.257874073522745495e-01
6.000000000000000000e+09,8.293393874921239917e-01,-1.140615005724323172e+00
6.200000000000000000e+09,8.408257798264791028e-01,-1.877342712094959731e+00
6.400000000000000000e+09,8.176133216452761143e-01,-2.633292000549531497e+00
6.600000000000000000e+09,5.547904706380765161e-01,2.953809310372532249e+00
6.800000000000000000e+09,7.708446585226519376e-01,2.544701488705082948e+00
7.000000000000000000e+09,8.201409938494209628e-01,1.779753090023286743e+00
