5.000000000000000000e+09,8.369012382443817843e-01,2.185515208170552892e+00
5.200000000000000000e+09,8.436864640370022039e-01,1.457061015395642700e+00
5.400000000000000000e+09,8.184179419684441958e-01,6.618468421910471688e-01
5.600000000000000000e+09,6.943221304571184360e-01,3.091343488524106453e-01
5.800000000000000000e+09,7.809290673475306477e-01,-4.165530216280008968e-01
6.000000000000000000e+09,8.285305037266909034e-01,-1.135675942125149884e+00
6.200000000000000000e+09,8.403073778534392302e-01,-1.873248390200502378e+00
6.400000000000000000e+09,8.170001248688203432e-01,-2.628147331965050348e+00
6.600000000000000000e+09,5.562779638034293095e-01,2.965314459185807827e+00
6.800000000000000000e+09,7.760366638219698965e-01,2.532259349368405132e+00
7.000000000000000000e+09,8.199793861703916775e-01,1.776358630585975318e+00
