5.000000000000000000e+09,8.369874860864376931e-01,2.186113588676690700e+00
5.200000000000000000e+09,8.437362356418859344e-01,1.458181574208382791e+00
5.400000000000000000e+09,8.185441025559365702e-01,6.641275071661554286e-01
5.600000000000000000e+09,7.003311199798287756e-01,3.149316691640532406e-01
5.800000000000000000e+09,7.898118114874025375e-01,-4.257544680939925885e-01
6.000000000000000000e+09,8.293406312116994306e-01,-1.140541085897811335e+00
6.200000000000000000e+09,8.408163435088981119e-01,-1.877229714376708047e+00
6.400000000000000000e+09,8.176135472076224708e-01,-2.632913120347559310e+00
6.600000000000000000e+09,5.550056747252350986e-01,2.955457710161665030e+00
6.800000000000000000e+09,7.669170898550699000e-01,2.545626585465439184e+00
7.000000000000000000e+09,8.200753549382308050e-01,1.780253788198012943e+00
