5.000000000000000000e+09,8.364916292047377411e-01,2.177459079028090105e+00
5.200000000000000000e+09,8.366757391020596124e-01,1.468348873260954424e+00
5.400000000000000000e+09,8.179034115277342698e-01,6.683181052671457456e-01
5.600000000000000000e+09,6.997738064188367968e-01,3.175600163931805997e-01
5.800000000000000000e+09,7.893141778967381894e-01,-4.232312762166196562e-01
6.000000000000000000e+09,8.288328860124742903e-01,-1.137800341690610173e+00
6.200000000000000000e+09,8.403920004284074485e-01,-1.874033482559806618e+00
6.400000000000000000e+09,8.172223862073297873e-01,-2.628191716123189803e+00
6.600000000000000000e+09,5.567942937469329001e-01,2.962395270330622221e+00
6.800000000000000000e+09,7.760820141744166900e-01,2.532307671349318667e+00
7.000000000000000000e+09,8.200869643728057046e-01,1.776431564399990171e+00
