5.000000000000000000e+09,8.369660465032122687e-01,2.185278980857036757e+00
5.200000000000000000e+09,8.437107762693440982e-01,1.456405394663548014e+00
5.400000000000000000e+09,8.180973414321249804e-01,6.592809807459827365e-01
5.600000000000000000e+09,6.921317638087169932e-01,3.105109510756460245e-01
5.800000000000000000e+09,7.887412428332793990e-01,-4.202144439728795478e-01
6.000000000000000000e+09,8.288059417274774576e-01,-1.136932408549771623e+00
6.200000000000000000e+09,8.402719757798232658e-01,-1.873833685970478946e+00
6.400000000000000000e+09,8.170154993293470280e-01,-2.628530563024047417e+00
6.600000000000000000e+09,5.559896570317197639e-01,2.966017041820272038e+00
6.800000000000000000e+09,7.761079408732246554e-01,2.532098526190046162e+00
7.000000000000000000e+09,8.199467770033751490e-01,1.776167807400154119e+00
