5.000000000000000000e+09,8.363127604334282816e-01,2.188754582295267870e+00
5.200000000000000000e+09,8.432560904404804436e-01,1.460443701914141412e+00
5.400000000000000000e+09,8.181145001127553273e-01,6.662436923934699218e-01
5.600000000000000000e+09,6.999369935539908605e-01,3.167408131276103767e-01
5.800000000000000000e+09,7.893701889509221470e-01,-4.238689333500034184e-01
6.000000000000000000e+09,8.288870331689419668e-01,-1.138333363022954625e+00
6.200000000000000000e+09,8.402276898734113431e-01,-1.874369001543738200e+00
6.400000000000000000e+09,8.170008632978921215e-01,-2.628427561233449339e+00
6.600000000000000000e+09,5.566251075020339778e-01,2.963257647406034145e+00
6.800000000000000000e+09,7.760053756453477725e-01,2.532146014825542579e+00
7.000000000000000000e+09,8.199709286365739480e-01,1.776322336094534604e+00
