5.000000000000000000e+09,8.359056314846240454e-01,2.190586601174158599e+00
5.200000000000000000e+09,8.431790713486144728e-01,1.461116069807078643e+00
5.400000000000000000e+09,8.180876786954586199e-01,6.665786841126279949e-01
5.600000000000000000e+09,6.999136797537551802e-01,3.169980794906474553e-01
5.800000000000000000e+09,7.894059967656520405e-01,-4.237309667127842627e-01
6.000000000000000000e+09,8.288584346484617615e-01,-1.138263299292237463e+00
6.200000000000000000e+09,8.402752714460995920e-01,-1.874470495810023785e+00
6.400000000000000000e+09,8.169131239726189486e-01,-2.628618781592496401e+00
6.600000000000000000e+09,5.565987396506555385e-01,2.963914053110319191e+00
6.800000000000000000e+09,7.759709879629758111e-01,2.532052498039089716e+00
7.000000000000000000e+09,8.199511739888979411e-01,1.776249854779516690e+00
