5.000000000000000000e+09,8.363860666677610523e-01,2.188395005934634874e+00
5.200000000000000000e+09,8.432659027400379870e-01,1.460165102312222407e+00
5.400000000000000000e+09,8.181205739328433202e-01,6.660340829348850855e-01
5.600000000000000000e+09,7.000463281166698915e-01,3.167042032044684596e-01
5.800000000000000000e+09,7.894685571620502218e-01,-4.240477476358948117e-01
6.000000000000000000e+09,8.288807792349101033e-01,-1.138589645520779126e+00
6.200000000000000000e+09,8.401537221641679487e-01,-1.874796321767324025e+00
6.400000000000000000e+09,8.166271635895772096e-01,-2.628842224375557812e+00
6.600000000000000000e+09,5.561026186457060927e-01,2.964913488326874180e+00
6.800000000000000000e+09,7.759641771927723308e-01,2.531794754402244774e+00
7.000000000000000000e+09,8.198444345389299670e-01,1.776018756721696956e+00
