5.000000000000000000e+09,8.359994042751648369e-01,2.190088409642790612e+00
5.200000000000000000e+09,8.432090394738959160e-01,1.460923303636041837e+00
5.400000000000000000e+09,8.181262517944016821e-01,6.664932072989216971e-01
5.600000000000000000e+09,6.999757855257864314e-01,3.169519226728747530e-01
5.800000000000000000e+09,7.893843529009860749e-01,-4.237845857452487985e-01
6.000000000000000000e+09,8.288556151162291830e-01,-1.138275471016757079e+00
6.200000000000000000e+09,8.402728812315446438e-01,-1.874419426626138696e+00
6.400000000000000000e+09,8.169634285188983602e-01,-2.628543810272617520e+00
6.600000000000000000e+09,5.564107380253534574e-01,2.963595222021916165e+00
6.800000000000000000e+09,7.760601346098908726e-01,2.532070973696979532e+00
7.000000000000000000e+09,8.199216873579291409e-01,1.776278252704613703e+00
