5.000000000000000000e+09,8.315965126236632976e-01,2.173266130137256447e+00
5.200000000000000000e+09,8.397364921253025472e-01,1.468285265896171810e+00
5.400000000000000000e+09,8.179915899911537336e-01,6.680397331613173728e-01
5.600000000000000000e+09,6.997716836789980022e-01,3.175033175869691471e-01
5.800000000000000000e+09,7.892876072766069617e-01,-4.233337815879867350e-01
6.000000000000000000e+09,8.288467241829277077e-01,-1.137891916109005974e+00
6.200000000000000000e+09,8.403854400071857356e-01,-1.874099020088533685e+00
6.400000000000000000e+09,8.171992072118713368e-01,-2.628260292203814519e+00
6.600000000000000000e+09,5.568867152531741249e-01,2.962714566197828248e+00
6.800000000000000000e+09,7.760706895345023115e-01,2.532246584837459569e+00
7.000000000000000000e+09,8.200892473713478070e-01,1.776412162690436558e+00
