5.000000000000000000e+09,8.369211322849471335e-01,2.185910093774239726e+00
5.200000000000000000e+09,8.437239929376451064e-01,1.457873392576183758e+00
5.400000000000000000e+09,8.183434775425553198e-01,6.634576171809503098e-01
5.600000000000000000e+09,7.001449495938731893e-01,3.127302417743334506e-01
5.800000000000000000e+09,7.892750801623173995e-01,-4.273113232289447727e-01
6.000000000000000000e+09,8.279183178260994813e-01,-1.146199701650143732e+00
6.200000000000000000e+09,8.243201928557415403e-01,-1.867125787643886481e+00
6.400000000000000000e+09,8.185223476007842391e-01,-2.623930916473598440e+00
6.600000000000000000e+09,5.564553805727494584e-01,2.956958799679613392e+00
6.800000000000000000e+09,7.763794592433700403e-01,2.533586057413901749e+00
7.000000000000000000e+09,8.206415140601771574e-01,1.777175724526154577e+00
