5.000000000000000000e+09,8.361340159393203519e-01,2.189509740777930258e+00
5.200000000000000000e+09,8.431833648039780416e-01,1.460750119906329747e+00
5.400000000000000000e+09,8.180930689699732472e-01,6.664171234003301025e-01
5.600000000000000000e+09,6.999014962211074220e-01,3.169340834023515185e-01
5.800000000000000000e+09,7.893167065611892408e-01,-4.237576780636206908e-01
6.000000000000000000e+09,8.288337934038376709e-01,-1.138269533740174477e+00
6.200000000000000000e+09,8.402672541115869809e-01,-1.874392831425444106e+00
6.400000000000000000e+09,8.169342115768357671e-01,-2.628458800803089357e+00
6.600000000000000000e+09,5.561816947129538669e-01,2.963176258488046333e+00
6.800000000000000000e+09,7.760010158415341364e-01,2.532151647531659222e+00
7.000000000000000000e+09,8.199860830526385369e-01,1.776347943075023972e+00
