5.000000000000000000e+09,8.369346943926354587e-01,2.185915256169210341e+00
5.200000000000000000e+09,8.436773033938713695e-01,1.457925650798378880e+00
5.400000000000000000e+09,8.184448669225757866e-01,6.636721244924586038e-01
5.600000000000000000e+09,7.001885795912058397e-01,3.134647142666192599e-01
5.800000000000000000e+09,7.894656016942994681e-01,-4.266991531730434106e-01
6.000000000000000000e+09,8.290764415121267827e-01,-1.142491962847376641e+00
6.200000000000000000e+09,8.350059917706198487e-01,-1.882954276686155115e+00
6.400000000000000000e+09,8.160694436035593746e-01,-2.618093787015685958e+00
6.600000000000000000e+09,5.567114787610695226e-01,2.960387000579975947e+00
6.800000000000000000e+09,7.762464215824868008e-01,2.533934026487810076e+00
7.000000000000000000e+09,8.204649988534660210e-01,1.777462480408929402e+00
