5.000000000000000000e+09,8.369276944690285935e-01,2.185177218840688607e+00
5.200000000000000000e+09,8.436793213954715265e-01,1.455960162198603358e+00
5.400000000000000000e+09,8.161170971242925898e-01,6.545306264503589766e-01
5.600000000000000000e+09,6.924382731908638178e-01,3.222860397246291586e-01
5.800000000000000000e+09,7.890374048558210784e-01,-4.213400588823780213e-01
6.000000000000000000e+09,8.288149725916728050e-01,-1.137248406301912151e+00
6.200000000000000000e+09,8.402638875158173759e-01,-1.874013215817265099e+00
6.400000000000000000e+09,8.169859564066203061e-01,-2.628642619328556584e+00
6.600000000000000000e+09,5.559612111414605762e-01,2.965875873265196638e+00
6.800000000000000000e+09,7.760814659897065093e-01,2.532028388657529216e+00
7.000000000000000000e+09,8.198776780157365218e-01,1.776177102139394171e+00
