5.000000000000000000e+09,8.369087371147138077e-01,2.186153456977271148e+00
5.200000000000000000e+09,8.436736800246857904e-01,1.458126805142584193e+00
5.400000000000000000e+09,8.185121170397684498e-01,6.640953039483475928e-01
5.600000000000000000e+09,7.004006197132341960e-01,3.150554607720889577e-01
5.800000000000000000e+09,7.898762674544096418e-01,-4.259614045726894949e-01
6.000000000000000000e+09,8.293945366694122079e-01,-1.141049476506624583e+00
6.200000000000000000e+09,8.406866084353687985e-01,-1.878101612740806114e+00
6.400000000000000000e+09,8.171311605709440373e-01,-2.635395982632800393e+00
6.600000000000000000e+09,5.489561422557317494e-01,2.952400628928217863e+00
6.800000000000000000e+09,7.757266878551936085e-01,2.538363770897031912e+00
7.000000000000000000e+09,8.199710007355891506e-01,1.778502966133277852e+00
