5.000000000000000000e+09,8.369206642299268362e-01,2.186016051557444495e+00
5.200000000000000000e+09,8.436974774303962477e-01,1.458019581192473657e+00
5.400000000000000000e+09,8.184410623050902833e-01,6.638761176391524410e-01
5.600000000000000000e+09,7.002189223052901479e-01,3.143265837601391111e-01
5.800000000000000000e+09,7.896728031641196965e-01,-4.261563606536364346e-01
6.000000000000000000e+09,8.292552536469264268e-01,-1.141225701438503659e+00
6.200000000000000000e+09,8.407241769554549826e-01,-1.879216403599043073e+00
6.400000000000000000e+09,8.108054262136111801e-01,-2.637764806867158640e+00
6.600000000000000000e+09,5.549984518506533293e-01,2.971452465772429274e+00
6.800000000000000000e+09,7.761130942305954905e-01,2.534960627653448206e+00
7.000000000000000000e+09,8.203041674803552841e-01,1.777891258005798836e+00
