5.000000000000000000e+09,8.362325174075206924e-01,2.189200867263456196e+00
5.200000000000000000e+09,8.432485091296808566e-01,1.460598762065420164e+00
5.400000000000000000e+09,8.181317130599711218e-01,6.663297438150280749e-01
5.600000000000000000e+09,6.999554668777631106e-01,3.166643938128986258e-01
5.800000000000000000e+09,7.893817530931999116e-01,-4.238222710271879468e-01
6.000000000000000000e+09,8.288429451059889930e-01,-1.138255225589828612e+00
6.200000000000000000e+09,8.403115405627131773e-01,-1.874398768693676942e+00
6.400000000000000000e+09,8.170114413486511129e-01,-2.628451395914784161e+00
6.600000000000000000e+09,5.566483120950084240e-01,2.962980715362406148e+00
6.800000000000000000e+09,7.760117987118843041e-01,2.532167436283403461e+00
7.000000000000000000e+09,8.200198744373918824e-01,1.776387465452790471e+00
