5.000000000000000000e+09,8.369886717924119868e-01,2.186173328937173199e+00
5.200000000000000000e+09,8.437057408244393875e-01,1.458193127821303170e+00
5.400000000000000000e+09,8.186050750907050144e-01,6.641074868942014042e-01
5.600000000000000000e+09,7.003691124753366193e-01,3.150657364046737241e-01
5.800000000000000000e+09,7.898386135183765866e-01,-4.257346464761179727e-01
6.000000000000000000e+09,8.293497465188981455e-01,-1.140561075263105906e+00
6.200000000000000000e+09,8.408063695597165488e-01,-1.877254026479231230e+00
6.400000000000000000e+09,8.175657930393869233e-01,-2.632788849054445990e+00
6.600000000000000000e+09,5.563431851871597500e-01,2.956749025196049985e+00
6.800000000000000000e+09,7.591897192876109202e-01,2.540227904383304480e+00
7.000000000000000000e+09,8.199782124312303688e-01,1.780913090238727126e+00
