5.000000000000000000e+09,8.292399780447071711e-01,2.177531507450680248e+00
5.200000000000000000e+09,8.408343123432104882e-01,1.467474045553004425e+00
5.400000000000000000e+09,8.179555187175056030e-01,6.678967807362389264e-01
5.600000000000000000e+09,6.998075678504681596e-01,3.174260858369651328e-01
5.800000000000000000e+09,7.892687659959763957e-01,-4.233394436002783645e-01
6.000000000000000000e+09,8.288481372021012650e-01,-1.137858401171125688e+00
6.200000000000000000e+09,8.403928942023994875e-01,-1.874066331788399875e+00
6.400000000000000000e+09,8.172051688782667744e-01,-2.628163592767156498e+00
6.600000000000000000e+09,5.568229544238123552e-01,2.962643985863014695e+00
6.800000000000000000e+09,7.760122165921988779e-01,2.532335896687894383e+00
7.000000000000000000e+09,8.200638366466470597e-01,1.776480380646515478e+00
