5.000000000000000000e+09,8.370081817743773023e-01,2.186108843005347691e+00
5.200000000000000000e+09,8.437406149163906299e-01,1.458091711832439241e+00
5.400000000000000000e+09,8.185638529875893799e-01,6.640436172934717218e-01
5.600000000000000000e+09,7.003316920518118938e-01,3.148459654631224902e-01
5.800000000000000000e+09,7.897994303449197284e-01,-4.260618625373796542e-01
6.000000000000000000e+09,8.293114267680827822e-01,-1.141237125104933581e+00
6.200000000000000000e+09,8.406758618506950942e-01,-1.878795152412676472e+00
6.400000000000000000e+09,8.131076276828329563e-01,-2.637712715920473183e+00
6.600000000000000000e+09,5.488950734766498973e-01,2.974873510740137839e+00
6.800000000000000000e+09,7.759553955246178969e-01,2.535537636029340014e+00
7.000000000000000000e+09,8.200680685284624793e-01,1.777990406554492475e+00
