5.000000000000000000e+09,8.361149064149028254e-01,2.189736579590459531e+00
5.200000000000000000e+09,8.431760878159525463e-01,1.460808934284907989e+00
5.400000000000000000e+09,8.181663624048365335e-01,6.664645639237791741e-01
5.600000000000000000e+09,6.999323766211430486e-01,3.168437048843412707e-01
5.800000000000000000e+09,7.893855457163659883e-01,-4.237598405487964515e-01
6.000000000000000000e+09,8.289164921421848797e-01,-1.138302526279486360e+00
6.200000000000000000e+09,8.402794095575669697e-01,-1.874407923667052334e+00
6.400000000000000000e+09,8.169120944868949463e-01,-2.628507445260964914e+00
6.600000000000000000e+09,5.566330920264244142e-01,2.963574334104393859e+00
6.800000000000000000e+09,7.760077517723904528e-01,2.532106607451941382e+00
7.000000000000000000e+09,8.199680514497418304e-01,1.776313340302845933e+00
