5.000000000000000000e+09,8.370550696617750086e-01,2.183691253513960095e+00
5.200000000000000000e+09,8.359974475419880147e-01,1.452243464705180953e+00
5.400000000000000000e+09,8.159665807689694406e-01,6.728653246733252713e-01
5.600000000000000000e+09,6.995117664081603737e-01,3.184093757841419126e-01
5.800000000000000000e+09,7.892131851405733700e-01,-4.228300619555698803e-01
6.000000000000000000e+09,8.288063358245899570e-01,-1.137499182883237925e+00
6.200000000000000000e+09,8.404143152080177925e-01,-1.873740567491058773e+00
6.400000000000000000e+09,8.173496020566161091e-01,-2.628011318121310946e+00
6.600000000000000000e+09,5.567040349551546363e-01,2.961905194814127285e+00
6.800000000000000000e+09,7.761094130017324177e-01,2.532400950802795592e+00
7.000000000000000000e+09,8.201710836749576128e-01,1.776549535220734111e+00
