5.000000000000000000e+09,8.370730238839345638e-01,2.183365176207822334e+00
5.200000000000000000e+09,8.354029969562527524e-01,1.452902349041082397e+00
5.400000000000000000e+09,8.168566573807757303e-01,6.712585468631649954e-01
5.600000000000000000e+09,6.995868440112440467e-01,3.181518927295520771e-01
5.800000000000000000e+09,7.892330234567058733e-01,-4.228862883120915184e-01
6.000000000000000000e+09,8.288170448539154966e-01,-1.137567004494473455e+00
6.200000000000000000e+09,8.404883600940449284e-01,-1.873752856193785066e+00
6.400000000000000000e+09,8.173437490737930355e-01,-2.628103729115149889e+00
6.600000000000000000e+09,5.567699979438075486e-01,2.961482280261863664e+00
6.800000000000000000e+09,7.761255248970810872e-01,2.532435755094226248e+00
7.000000000000000000e+09,8.201517023325349820e-01,1.776594242124897471e+00
