5.000000000000000000e+09,8.369369678248059774e-01,2.184812807858415695e+00
5.200000000000000000e+09,8.435544965085755020e-01,1.454678727613836431e+00
5.400000000000000000e+09,8.089011660538798498e-01,6.599955707047205911e-01
5.600000000000000000e+09,6.986576406816289442e-01,3.210186042009142149e-01
5.800000000000000000e+09,7.890165683122150053e-01,-4.220895344166010199e-01
6.000000000000000000e+09,8.287803150059361856e-01,-1.137104223344211018e+00
6.200000000000000000e+09,8.404728932081981796e-01,-1.873515613232326071e+00
6.400000000000000000e+09,8.174749033130584985e-01,-2.627964422666434263e+00
6.600000000000000000e+09,5.570666994154866991e-01,2.961177736365731228e+00
6.800000000000000000e+09,7.761007626144793559e-01,2.532425247650656797e+00
7.000000000000000000e+09,8.202077350101684150e-01,1.776504334731357160e+00
