5.000000000000000000e+09,8.369049172798609382e-01,2.185818487235061003e+00
5.200000000000000000e+09,8.437247766835065388e-01,1.457683550082787161e+00
5.400000000000000000e+09,8.184286386136222502e-01,6.631748929518727076e-01
5.600000000000000000e+09,7.001021034873516902e-01,3.123561751712391477e-01
5.800000000000000000e+09,7.868865406152043551e-01,-4.334596351322732577e-01
6.000000000000000000e+09,8.169387876244723623e-01,-1.129667694668040179e+00
6.200000000000000000e+09,8.404382795145034502e-01,-1.870429521098239789e+00
6.400000000000000000e+09,8.178786001262221550e-01,-2.626543055539247717e+00
6.600000000000000000e+09,5.567350052204120825e-01,2.960647837774759150e+00
6.800000000000000000e+09,7.762383239849087735e-01,2.532991962832112254e+00
7.000000000000000000e+09,8.203961155582601972e-01,1.776935650242778886e+00
