5.000000000000000000e+09,8.369371250593039546e-01,2.185934176132414919e+00
5.200000000000000000e+09,8.437489894894827369e-01,1.457955107953814444e+00
5.400000000000000000e+09,8.184032404398284832e-01,6.635510329945463193e-01
5.600000000000000000e+09,7.001645759183600104e-01,3.130912206167495437e-01
5.800000000000000000e+09,7.893903709324825435e-01,-4.269834935031502909e-01
6.000000000000000000e+09,8.288852069711029058e-01,-1.143895950311742071e+00
6.200000000000000000e+09,8.278528252056294168e-01,-1.881527496607463323e+00
6.400000000000000000e+09,8.181348088434272636e-01,-2.622765047618861534e+00
6.600000000000000000e+09,5.565562422907498474e-01,2.958507945150686602e+00
6.800000000000000000e+09,7.763416056420058275e-01,2.533712444859046009e+00
7.000000000000000000e+09,8.205925517542620451e-01,1.777298680955257337e+00
