5.000000000000000000e+09,8.370715246648071650e-01,2.183500947134628944e+00
5.200000000000000000e+09,8.358612524508149955e-01,1.452614793793729264e+00
5.400000000000000000e+09,8.165450112585969089e-01,6.719979190067768560e-01
5.600000000000000000e+09,6.995557644440395517e-01,3.182133737663467854e-01
5.800000000000000000e+09,7.891756475579044805e-01,-4.228441768256338551e-01
6.000000000000000000e+09,8.288526114447644089e-01,-1.137471329647167018e+00
6.200000000000000000e+09,8.404633222581208152e-01,-1.873664907126836532e+00
6.400000000000000000e+09,8.174843679665715346e-01,-2.627920306473940482e+00
6.600000000000000000e+09,5.568407349933053307e-01,2.961231744149546152e+00
6.800000000000000000e+09,7.760753498448565990e-01,2.532477553133861914e+00
7.000000000000000000e+09,8.201973749905246969e-01,1.776587517391312820e+00
